0.10583940 0.10265585 0.10688466 0.12658178 0.12317848 0.12207801 0.12050185 0.14612669 0.13598563 0.12919697 0.11979825 0.11398970 0.11672942 0.12047111 0.11209827 0.10485816 0.10355789 0.09777897 0.12130202 0.11339426 0.10609424 0.10160670 0.09835453 0.11388799 0.10698972 0.10355159 0.11090118 0.15014193 0.13944282 0.13212976 0.12698911 0.11926842 0.11128685 0.11216477 0.10954952 0.10335101 0.13079081 0.12151254 0.11720748 0.11927696 0.11322385 0.10586013 0.11154643 0.16362610 0.14931833 0.14895082 0.14899659 0.14545320 0.13362854 0.14190592 0.13142212 0.12237290 0.13025555 0.13190707 0.12200311 0.11551696 0.11332319 0.11609416 0.11604714 0.10836317 0.10669624 0.11542653 0.12691534 0.12239840 0.11522982 0.10920115 0.10316048 0.09847723 0.09443101 0.09642612 0.09140488 0.09141344 0.08705477 0.08332239 0.08019044 0.07804198 0.07608137 0.07518862 0.07882554 0.07635576 0.07621513 0.07986831 0.08194392 0.08466302 0.08194005 0.08034206 0.08127225 0.07838996 0.07851576 0.08425254 0.08512585 0.08181126 0.08509922 0.08894094 0.08811580 0.08422527 0.08645334 0.08436089 0.08462359 0.08268333 0.09732429 0.09935117 0.09392623 0.10321105 0.09924300 0.09453851 0.09276122 0.10055674 0.09682805 0.09402143 0.09011272 0.08720670 0.08906745 0.08828664 0.08936279 0.09875179 0.09613768 0.09331194 0.10273047 0.10056457 0.09902275 0.09508477 0.09108231 0.08822804 0.09202196 0.08972018 0.11271781 0.10994836 0.11743156 0.13033302 0.14117446 0.13064186 0.12779560 0.12305511 0.12440821 0.12307468 0.11437145 0.10689611 0.10049086 0.09509727 0.09022541 0.09032646 0.08615144 0.08263022 0.07959495 0.08038893 0.09319768 0.08867336 0.08496348 0.09251064 0.09500542 0.09104527 0.08691749 0.08318342 0.08025137 0.08057024 0.07885511 0.07665848 0.07506698 0.07310553 0.07241631 0.07153089 0.08428902 0.08091968 0.07909077 0.07655044 0.07557650 0.07342111 0.07328317 0.07172321 0.08129482 0.08040918 0.08202037 0.08261013 0.08107202 0.07815631 0.11447350 0.10873622 0.10197681 0.11447792 0.10691042 0.10641721 0.10020962 0.09702460 0.09379905 0.08933548 0.08616926 0.08949375 0.08649054 0.08438516 0.08138399 0.09212850 0.10518490 0.10677991 0.11130766 0.10654870 0.10381095 0.10153155 0.10629066 0.11159098 0.11114487 0.11328396 0.11306994 0.12245676 0.11582512 0.10867461 0.10193379 0.09968082 0.12244635 0.11701015 0.11676870 0.10908190 0.10345841 0.12311910 0.11440845 0.10720877 0.10145240 0.09645157 0.09713265 0.09312185 0.08892774 0.09532407 0.09704486 0.09521563 0.09862947 0.09326711 0.09175184 0.10460432 0.13108695 0.14975801 0.13994811 0.12922167 0.13521325 0.13044496 0.12542519 0.11787071 0.11010935 0.10412641 0.09890200 0.10136607 0.09591473 0.09121783 0.14031160 0.13714988 0.12910582 0.14233276 0.13785869 0.12719167 0.13068907 0.12434577 0.13271122 0.12339452 0.13950108 0.13063951 0.12226967 0.12235820 0.15095166 0.15262992 0.14101836 0.12981242 0.12726131 0.12018849 0.11299907 0.11937085 0.11118317 0.10408659 0.09824721 0.12191375 0.11383321 0.11164997 0.10527786 0.09950535 0.09627461 0.10014594 0.10188872 0.09650246 0.09385513 0.09435393 0.09967425 0.09909420 0.09561856 0.09209951 0.10382973 0.09786193 0.09271219 0.09960506 0.09658636 0.09191993 0.09173139 0.08839811 0.08450480 0.08254708 0.09218327 0.09068735 0.09080775 0.09142893 0.08796169 0.08578271 0.08295442 0.11385399 0.11598481 0.10820372 0.10152584 0.09958895 0.09706576 0.11159367 0.11025133 0.11300501 0.12341387 0.13312704 0.14365557 0.13241614 0.12235200 0.14413988 0.13794727 0.13210146 0.12449413 0.11552849 0.11468846 0.11047736 0.12055061 0.11213521 0.10918311 0.12037508 0.11222060 0.10761804 0.15083249 0.13924841 0.12833312 0.13674661 0.12616975 0.16160491 0.16183127 0.15237356 0.14008055 0.15102483 0.14702508 0.14473413 0.13409252 0.12529972 0.11704352 0.10934170 0.10307798 0.09789015 0.09354398 0.09097369 0.10007314 0.10810253 0.10145051 0.11681864 0.13951637 0.12928852 0.12251460 0.11428825 0.10675324 0.10250776 0.09710566 0.09598965 0.09099399 0.09142771 0.08758634 0.08579073 0.10600088 0.10242211 0.09718085 0.09763048 0.09240442 0.09382838 0.09361044 0.09523396 0.09036803 0.08683375 0.08488917 0.08286972 0.09049455 0.08633931 0.08423548 0.08924750 0.09154532 0.08736928 0.09348983 0.08906693 0.08570762 0.09010309 0.08613985 0.09706026 0.15446711 0.15770824 0.15666950 0.14341424 0.13341059 0.12325937 0.11978545 0.11886843 0.12710405 0.11822006 0.11019083 0.10680687 0.10259477 0.09684127 0.09186024 0.08997949 0.10957991 0.10381353 0.10189571 0.10673283 0.10067683 0.10383671 0.09991230 0.09443520 0.09716181 0.10314841 0.09890466 0.10008177 0.09578089 0.10090173 0.09873182 0.09721402 0.09441851 0.09039699 0.08726680 0.09952247 0.09450843 0.09036851 0.08627301 0.08450649 0.08111060 0.07871253 0.07633987 0.07416378 0.07320532 0.07616585 0.07392902 0.07723658 0.07696115 0.07603078 0.07532661 0.07466853 0.07480054 0.08106268 0.07821051 0.07928227 0.07951789 0.07845119 0.08100626 0.07809654 0.07867026 0.08231765 0.08072860 0.08891412 0.08902016 0.08523169 0.08293784 0.08969131 0.12016271 0.11310366 0.11177167 0.11620866 0.13965744 0.12868523 0.12605701 0.11691056 0.11061648 0.11277878 0.10545214 0.10328934 0.11016194 0.11612081 0.11992040 0.11419823 0.11260194 0.10628483 0.14014366 0.14105087 0.13155315 0.12476149 0.13295010 0.13733472 0.12927360 0.12090198 0.11266925 0.10539093 0.10499659 0.10676578 0.10357790 0.09953572 0.09487791 0.09029547 0.08641922 0.08413952 0.10155945 0.10454704 0.11145836 0.10719089 0.10111074 0.09608385 0.09497384 0.09022647 0.10169351 0.09973214 0.09505835 0.09135218 0.09310188 0.08878970 0.10080870 0.09606240 0.09347290 0.08893151 0.08536331 0.08228887 0.07950361 0.07753603 0.09320849 0.08869117 0.08758862 0.08431007 0.08599207 0.08993843 0.09653901 0.09274794 0.09099709 0.08826764 0.09065535 0.09679980 0.09258001 0.08843047 0.08514621 0.08897073 0.08665572 0.09906752 0.09373677 0.15408465 0.14139029 0.13008038 0.12669873 0.16311086 0.15394566 0.14158369 0.13678591 0.12616486 0.12380820 0.14725906 0.13717522 0.12657615 0.12850078 0.12263897 0.19144608 0.18213950 0.16559880 0.15566360 0.16011570 0.14623063 0.13572024 0.12626274 0.12440290 0.11616154 0.10889094 0.10296743 0.10215344 0.09713194 0.09211586 0.08786533 0.08428536 0.08193230 0.07994845 0.09509822 0.09106113 0.09683127 0.10289554 0.09855898 0.09694254 0.09196902 0.08970683 0.08673701 0.08362479 0.08174472 0.09185056 0.08762752 0.08589882 0.08298339 0.07988572 0.07769828 0.07524694 0.07654394 0.08041129 0.07818353 0.07770850 0.07958820 0.07748789 0.07530936 0.07778003 0.07627358 0.08049890 0.07771273 0.07929327 0.07668766 0.07452355 0.08338408 0.08014073 0.07737342 0.07876295 0.08023583 0.07847699 0.08138281 0.07851702 0.07601579 0.07379977 0.07226252 0.07465694 0.07332546 0.07939241 0.08487507 0.09193662 0.11423941 0.11280977 0.10585337 0.10259277 0.09919031 0.09641651 0.09690792 0.09354592 0.08890170 0.08590577 0.08334998 0.08116582 0.08462441 0.08725305 0.09916012 0.09589591 0.12022217 0.11217658 0.10618353 0.10735325 0.10166076 0.11250830 0.10842820 0.10826203 0.10580450 0.10488523 0.10290251 0.09924378 0.09676956 0.10208784 0.10875528 0.10235640 0.12195479 0.19093981 0.17339251 0.17072758 0.16602131 0.15344432 0.14207430 0.13466712 0.12625315 0.12658550 0.11752341 0.10961852 0.10730272 0.10093983 0.10266263 0.13005206 0.12040098 0.11426886 0.10715161 0.12168279 0.11470819 0.10717083 0.10148731 0.09599736 0.09367390 0.09734619 0.09226887 0.09394872 0.08936726 0.08556705 0.08346438 0.08048519 0.07891942 0.08787899 0.08407366 0.08082963 0.07806108 0.07702080 0.07467735 0.07266199 0.07704374 0.07609028 0.07973131 0.08044855 0.08183346 0.07893473 0.07723337 0.09485460 0.10559421 0.10369204 0.10010967 0.09480151 0.09689111 0.09221208 0.08809422 0.08430850 0.08204384 0.07908082 0.07685063 0.07508295 0.07456855 0.07554487 0.07595622 0.08631660 0.08389604 0.08177902 0.08913451 0.08717984 0.08445402 0.08192748 0.07896388 0.10992913 0.10480769 0.09994831 0.09442061 0.09291599 0.08837549 0.09457187 0.08978964 0.08739254 0.08395650 0.08081341 0.07829201 0.07598394 0.07466202 0.07411856 0.07228097 0.07058341 0.07173882 0.07320303 0.08397713 0.08233129 0.08080510 0.08704805 0.08330679 0.08235621 0.11322063 0.11058524 0.12765415 0.11929225 0.11180265 0.10881361 0.10209603 0.09747969 0.11255497 0.12022503 0.11208327 0.10485461 0.10368484 0.09832700 0.09523262 0.10984743 0.11944764 0.11422644 0.11071794 0.10403881 0.10328051 0.10227483 0.10209832 0.09848257 0.10385135 0.12020916 0.11552112 0.14458597 0.13672024 0.12793391 0.12861652 0.12057842 0.13102121 0.12488052 0.11941164 0.11134598 0.11186740 0.10758379 0.10714548 0.10452891 0.10039383 0.10054373 0.10652170 0.10328919 0.10903480 0.11397811 0.11042931 0.10438335 0.10387245 0.09962500 0.10553136 0.10039029 0.12790879 0.14684247 0.13477009 0.14028680 0.18437216 0.16714808 0.15245420 0.14144564 0.13095426 0.12889250 0.13497009 0.13389002 0.12417817 0.11526162 0.12879749 0.12372568 0.11690623 0.12690847 0.12169238 0.11328914 0.13937587 0.12937098 0.12369877 0.12061283 0.11815265 0.12195400 0.11391197 0.11319898 0.10895623 0.10535744 0.10300559 0.13136727 0.12588753 0.12141415 0.11309738 0.10631232 0.11516083 0.10995860 0.11989959 0.11192816 0.10620155 0.11741130 0.11241864 0.10805656 0.10336626 0.09771223 0.09393173 0.10439576 0.09824120 0.09386894 0.09183704 0.08770963 0.08768229 0.09333540 0.09063593 0.08708403 0.09123793 0.09016603 0.09179646 0.09100180 0.09127884 0.08707749 0.08387292 0.09127261 0.09337395 0.10234473 0.09740535 0.12473803 0.12151417 0.11484135 0.11009948 0.12141314 0.14310729 0.14997990 0.14935952 0.13701311 0.13255450 0.12319076 0.13510103 0.12498742 0.13048927 0.12121262 0.11270931 0.10547159 0.10500881 0.11521488 0.10770849 0.10305728 0.10799309 0.12158587 0.12358674 0.11870237 0.11095067 0.10387058 0.09905801 0.09372721 0.08990625 0.09057684 0.08644985 0.08407175 0.08264058 0.11958298 0.13048992 0.12097888 0.11433498 0.10682903 0.10855918 0.11036502 0.11369424 0.10654917 0.10194125 0.09775921 0.09263650 0.08882181 0.08482454 0.08403799 0.09263473 0.08962758 0.08780236 0.09120487 0.08773269 0.08667666 0.08750035 0.09400818 0.10478689 0.10530684 0.10082221 0.10303217 0.09731430 0.09222507 0.09315851 0.08999438 0.08585102 0.08905585 0.08866904 0.08594878 0.09607508 0.09129586 0.09020021 0.09995660 0.09755847 0.09265508 0.09072296 0.08688040 0.08315097 0.07995306 0.07842223 0.07626259 0.07402974 0.07276325 0.07162955 0.07155088 0.06995950 0.09557409 0.09070424 0.08980099 0.10056142 0.09918031 0.11503352 0.10854499 0.10335310 0.10678277 0.12922926 0.15316623 0.14419354 0.13347145 0.12837081 0.11913401 0.11339670 0.13110160 0.15062798 0.13993161 0.14827538 0.13666623 0.13850496 0.15775854 0.14931888 0.18546532 0.16819932 0.16480143 0.15755389 0.15821543 0.14772015 0.13552504 0.12628855 0.11774021 0.11590802 0.10912439 0.12712820 0.11859975 0.11053574 0.10363310 0.10033789 0.09558249 0.09196801 0.08957462 0.08765457 0.09021955 0.08878660 0.08510004 0.08364620 0.08053684 0.07769270 0.07779946 0.07541396 0.07617645 0.07708407
0.11677142 0.11472585 0.11037416 0.10606386 0.10254698 0.10212243 0.10065661 0.09820333 0.09687763 0.10273529 0.11120699 0.11692974 0.12200283 0.11703578 0.11544690 0.11225946 0.11448002 0.12931894 0.13016332 0.13132713 0.14667087 0.13762954 0.15698235 0.14729963 0.13798868 0.13630311 0.13151050 0.12798037 0.13100355 0.13004306 0.12359851 0.11785985 0.12669033 0.12035821 0.12339879 0.12209217 0.12113650 0.11556418 0.11976333 0.11676418 0.13044808 0.13186651 0.12674915 0.14796644 0.13863560 0.13565003 0.13521116 0.12927822 0.12251184 0.12297266 0.11783507 0.11398235 0.10916409 0.10545333 0.10184960 0.10578516 0.10323703 0.10199296 0.11129042 0.10899674 0.10767232 0.10540917 0.10343631 0.10937962 0.11224020 0.10964176 0.10924928 0.10798596 0.10646569 0.10448625 0.10145597 0.09965476 0.09705861 0.09466256 0.09483803 0.09329178 0.09628328 0.09399391 0.09203272 0.09083438 0.09034411 0.09050762 0.08924706 0.08813643 0.09903915 0.10980131 0.10961089 0.13432682 0.12890007 0.12391972 0.12908855 0.12479850 0.11843053 0.11300051 0.11119504 0.10683243 0.10305396 0.10038450 0.09755446 0.09781786 0.09913681 0.10348502 0.10066780 0.09844086 0.09587444 0.10425225 0.10085850 0.09803142 0.10662802 0.10316188 0.09995410 0.09916408 0.10220601 0.09911685 0.10018427 0.09734938 0.09553623 0.09495547 0.09365675 0.09371887 0.09228289 0.09185855 0.10275231 0.10070904 0.10443529 0.10271080 0.10537232 0.10216300 0.10191726 0.09909830 0.09672127 0.09840775 0.12474374 0.12587473 0.12278888 0.12161852 0.12307280 0.12389870 0.12722744 0.12396505 0.12037497 0.11519741 0.12055701 0.11543237 0.11051496 0.11077928 0.10849764 0.10503245 0.10682070 0.10318587 0.10014193 0.11612305 0.12192188 0.12382854 0.13019640 0.12406353 0.11779584 0.12800164 0.12253381 0.11768077 0.11237194 0.11286677 0.10904968 0.11717786 0.11226540 0.10925717 0.10622616 0.11584172 0.14174842 0.13346503 0.13242577 0.13184340 0.12481421 0.12128673 0.14545247 0.14004721 0.13608508 0.12977975 0.14795981 0.13979166 0.13252639 0.12954236 0.12249033 0.12450031 0.12955898 0.12323065 0.11799322 0.11513691 0.11021520 0.10634621 0.11296914 0.10867484 0.11141486 0.15738580 0.14691222 0.15209490 0.15326947 0.14402432 0.13794855 0.13617749 0.13060643 0.12458947 0.11825136 0.11634365 0.12017619 0.11996695 0.11428784 0.15008505 0.14018410 0.13169713 0.12845671 0.14847991 0.14624405 0.13701094 0.12935965 0.12386504 0.13349269 0.14292624 0.17107551 0.20326600 0.18661675 0.17230839 0.16147688 0.15053473 0.14073482 0.13323255 0.14210103 0.13392052 0.14233995 0.13416188 0.13907621 0.13081262 0.12427938 0.12084674 0.11503664 0.11245742 0.11203381 0.12186401 0.11655618 0.11166371 0.10734971 0.10389897 0.10062177 0.09882976 0.09625982 0.09417779 0.09239740 0.09655037 0.11266745 0.10875340 0.10489289 0.10597358 0.10345811 0.10464715 0.10119675 0.10353409 0.10520059 0.10238589 0.09992762 0.09716220 0.11120879 0.10712076 0.10537431 0.10349379 0.10603362 0.12436858 0.11809119 0.11393028 0.11202071 0.11041119 0.10610185 0.10242497 0.10277713 0.11097616 0.10710306 0.11246369 0.13079123 0.12545128 0.11900372 0.11544619 0.11187009 0.11030200 0.10605439 0.10514639 0.10170927 0.09865921 0.10131602 0.09884055 0.09676766 0.10023107 0.09742533 0.09544747 0.10273172 0.09964806 0.10094088 0.09798208 0.10346011 0.10043734 0.09840333 0.09584759 0.10637588 0.10495278 0.10148216 0.12243654 0.11775836 0.11372218 0.11258211 0.11109991 0.11767226 0.12446159 0.11861589 0.11409869 0.10970298 0.10581377 0.10521876 0.10551214 0.10457748 0.10207142 0.09895253 0.10055454 0.10633764 0.10285600 0.10243999 0.12466781 0.11841730 0.11386477 0.10978429 0.11520669 0.11041028 0.10713218 0.10985060 0.10887705 0.10478120 0.10129270 0.09931327 0.09663140 0.09717669 0.09638641 0.09536309 0.09354373 0.09470939 0.09302098 0.09160439 0.09006521 0.09377818 0.09240168 0.09744217 0.09504065 0.10939626 0.11413401 0.11034907 0.10678078 0.10441280 0.10304016 0.10028307 0.09967623 0.09839249 0.09686417 0.09494879 0.09286719 0.09311686 0.09208063 0.09750883 0.09621267 0.09411889 0.09494562 0.09557552 0.10204031 0.09939718 0.09778291 0.09543763 0.09328401 0.10024444 0.10496971 0.10148685 0.09852404 0.11134129 0.11472140 0.12289607 0.11908281 0.11690280 0.13728308 0.13004124 0.12495249 0.12081176 0.11942615 0.11616769 0.11263130 0.10873950 0.10484519 0.10186202 0.10211229 0.09899110 0.10418188 0.10435448 0.10226516 0.11241024 0.11022244 0.10979899 0.10607776 0.10245197 0.10098950 0.09807497 0.09562626 0.09362789 0.09236757 0.09103659 0.09275722 0.09097144 0.09293368 0.09406728 0.09253154 0.09307013 0.09196848 0.09046598 0.08936059 0.09853350 0.09591894 0.09383740 0.09231551 0.09400816 0.09391496 0.09271818 0.09579111 0.09669904 0.09468637 0.09755655 0.09588586 0.09367899 0.09374270 0.09194925 0.09027798 0.09919433 0.09648519 0.09642684 0.10258445 0.11166883 0.11664913 0.12333379 0.11971648 0.11617327 0.11656404 0.11137063 0.10819671 0.10562051 0.10234673 0.10963592 0.10620344 0.10593259 0.10435942 0.11713106 0.11253928 0.11503483 0.11206736 0.10871376 0.12936600 0.12821823 0.12342252 0.12382468 0.12907780 0.15368860 0.14356338 0.14337663 0.14017448 0.13179361 0.12677945 0.12577401 0.12908706 0.12215370 0.11630199 0.13237586 0.13236981 0.13640102 0.13176358 0.14207383 0.14006157 0.13633201 0.13003101 0.13276455 0.15401019 0.14758397 0.16249249 0.15083747 0.14627597 0.14249666 0.13466572 0.12873647 0.12693334 0.12855933 0.12219110 0.11659206 0.12513793 0.12297181 0.11748222 0.11236513 0.11197640 0.11602396 0.11162436 0.10721680 0.10451892 0.10218481 0.11467967 0.11179959 0.11350280 0.10903199 0.10503071 0.11263256 0.11376173 0.11323904 0.11244766 0.10788143 0.10932495 0.10528051 0.10480342 0.10742179 0.10443897 0.10108316 0.09844319 0.09983716 0.09826285 0.10645510 0.10286911 0.10072344 0.09829790 0.10464480 0.10763118 0.10418807 0.10607897 0.10240017 0.10028491 0.09758306 0.09528281 0.09604275 0.09631369 0.09989572 0.09726805 0.09578223 0.09705951 0.09928470 0.10177113 0.10289492 0.09968291 0.10211886 0.10362864 0.10216296 0.10323467 0.10136479 0.12384600 0.11805620 0.11533331 0.11143447 0.10711834 0.10354575 0.10392393 0.10426464 0.10090485 0.10434779 0.10091166 0.10838584 0.10480975 0.10135061 0.10293177 0.09975229 0.09764955 0.09530423 0.09480242 0.09285721 0.09461543 0.10162919 0.10345726 0.10091584 0.09985488 0.09705995 0.09675519 0.09529502 0.09357015 0.09167692 0.09537962 0.09586185 0.09620626 0.10500736 0.10226192 0.09942582 0.09729543 0.09489006 0.09627593 0.10361129 0.13541516 0.14364098 0.14048728 0.13746853 0.15313717 0.16575309 0.16364307 0.15305344 0.14523487 0.18357129 0.25777905 0.23240343 0.21808756 0.21333297 0.21281844 0.19572742 0.17926490 0.18401695 0.18011183 0.18618357 0.17149268 0.16646734 0.15421799 0.14455823 0.14265540 0.14301883 0.13523948 0.12753209 0.13862883 0.13363790 0.14244763 0.13365745 0.12880195 0.12208545 0.11928536 0.11608675 0.12194722 0.11972112 0.12026641 0.11510064 0.11311950 0.10846923 0.10512489 0.10783752 0.11143573 0.11288140 0.11151321 0.10717733 0.10680122 0.10391414 0.10242220 0.10359124 0.10782346 0.12127856 0.11551351 0.11047472 0.10664567 0.10362084 0.10797510 0.11184898 0.11013313 0.10632342 0.10406110 0.10679282 0.10452196 0.10636855 0.10271658 0.10038244 0.11567091 0.12798832 0.12537813 0.11940628 0.11450831 0.11437119 0.11032523 0.10607859 0.10242986 0.10516508 0.11990846 0.11437457 0.12562206 0.12150617 0.11585048 0.11267597 0.11389101 0.10919205 0.10857862 0.10762115 0.10372789 0.10554601 0.11504066 0.13293440 0.12539371 0.14832974 0.14823334 0.14522913 0.13960008 0.13132871 0.12463225 0.12105533 0.11765105 0.11803039 0.11270218 0.12250537 0.11960741 0.12199491 0.11993826 0.11647329 0.11563277 0.11353629 0.10939648 0.10558062 0.10334253 0.11088177 0.12397662 0.11897824 0.11402138 0.10943685 0.10885158 0.10478860 0.10184444 0.09920449 0.09937685 0.09676609 0.09511287 0.09307319 0.11052052 0.11060442 0.11855329 0.11326165 0.11652636 0.11144693 0.11842582 0.11958669 0.11554686 0.11232644 0.12505605 0.12037325 0.11796021 0.11274316 0.10952599 0.10843889 0.12778280 0.12135653 0.11721104 0.12838544 0.12631123 0.11974280 0.11576766 0.11150042 0.10871150 0.10518325 0.10340843 0.10374983 0.10207258 0.10653555 0.10285511 0.10195612 0.10037012 0.10077371 0.09819181 0.14462954 0.14555123 0.13652080 0.13749960 0.13091747 0.13100704 0.12374192 0.11842857 0.11357492 0.10964126 0.10543695 0.10718994 0.12692053 0.12028962 0.11609545 0.12662488 0.12021061 0.11517608 0.13040771 0.12418022 0.12147918 0.12809886 0.12156877 0.11581790 0.11368263 0.10913778 0.10500855 0.10634388 0.10336624 0.10547293 0.10854953 0.10542738 0.10260404 0.10907911 0.12645532 0.15629827 0.14586233 0.14180495 0.14719464 0.14349525 0.13685027 0.14122131 0.13362721 0.12604384 0.12685780 0.12233872 0.11631469 0.14749619 0.16335550 0.15152853 0.14414784 0.14718968 0.13862476 0.13027451 0.12722770 0.12085358 0.11536756 0.12100517 0.11802594 0.11315430 0.10844878 0.11135636 0.10752265 0.10456422 0.10354655 0.10586846 0.10234626 0.09965272 0.09833026 0.09764717 0.09535851 0.11334394 0.10910402 0.10554310 0.10310919 0.11635999 0.11877596 0.11545671 0.11186019 0.11560393 0.12176689 0.11662240 0.11843667 0.11297144 0.10973458 0.12222282 0.11633406 0.11274456 0.10954750 0.10881137 0.10593282 0.10279147 0.10330697 0.10041547 0.10193379 0.10620558 0.10327169 0.10441637 0.10096944 0.09811823 0.09740863 0.09967878 0.09690024 0.09611026 0.09452407 0.10212243 0.09946441 0.09740435 0.09916801 0.09698499 0.09496022 0.09517298 0.09428962 0.09300936 0.09139962 0.09031065 0.09575916 0.10847925 0.10444069 0.10102184 0.09817782 0.12271352 0.13280439 0.14092058 0.13275072 0.12582550 0.12356026 0.11914342 0.11366130 0.12146001 0.11573939 0.11474743 0.11076488 0.10768060 0.11018737 0.12472623 0.11858296 0.11332464 0.12770955 0.12092307 0.13491073 0.12959826 0.12253436 0.16588307 0.15611398 0.15091927 0.14149967 0.13275430 0.12876181 0.12297006 0.11687166 0.11724508 0.11579285 0.11356385 0.10961506 0.10570202 0.10487263 0.10210800 0.09905449 0.09638545 0.09438705 0.09635828 0.09533347 0.09340067 0.09192839 0.10036912 0.09776800 0.09924914 0.09657832 0.10956272 0.11383065 0.11759597 0.11753887 0.11380845 0.11299320 0.10936828 0.10589555 0.10304633 0.10054930 0.14006505 0.13218706 0.12487609 0.14138054 0.13954175 0.13114573 0.12411950 0.11791125 0.11646656 0.11258114 0.11892275 0.12478796 0.11849644 0.11312073 0.10842893 0.11335241 0.10915314 0.11747003 0.11255386 0.11390577 0.12225043 0.12559389 0.11954515 0.11965736 0.11409211 0.11350877 0.12469745 0.12089877 0.11562070 0.11235071 0.11258234 0.10827781 0.11242885 0.11049441 0.10616676 0.10383553 0.10338363 0.10031515 0.09909071 0.09710633 0.09842977 0.09893663 0.09637883 0.09712062 0.09503056 0.09302962 0.09764763 0.09537170 0.09330305 0.09195968 0.09569104 0.09917380 0.09837792 0.10246715 0.10034910 0.09762170 0.09515158 0.09948716 0.10294244 0.09970432 0.09732623 0.09590819 0.09453994 0.09532597 0.09760933 0.09885010 0.09792036 0.09550152 0.09410819 0.12075546 0.11509742 0.13232561 0.12928076
