 2.484639  2.449644  2.430756  2.407761  2.388408  2.405277  2.388142  2.946184  2.803914  2.745003  3.076742  3.823062  3.566258  3.742853  5.397687  4.676283  4.385790  4.494401  3.988647  3.823876  3.715564  3.549877  4.059687  4.122181  3.712305  3.394154  3.160589  2.989602  2.860409  3.228337  3.017745  2.907806  3.084957  2.937033  3.006575  2.878530  2.776567  2.677920  2.709640  2.949096  2.802156  2.774097  2.768437  2.665516  2.606993  2.602607  2.936102  2.792310  2.696594  2.611255  2.683128  2.826513  2.716008  2.625699  2.724115  2.685993  2.617956  2.642077  2.567966  2.514084  2.481077  2.654703  2.624621  2.586073  2.524608  2.482984  2.475841  3.240456  3.026689  2.866404  3.318675  3.125715  2.944925  2.990686  3.017946  2.867988  2.802532  2.932176  2.791192  3.098575  2.917428  3.256317  3.038709  3.014867  2.853658  2.818872  2.778669  2.879468  2.750737  2.730067  2.638229  2.582662  2.536214  2.604786  2.584456  2.525154  2.787430  2.680586  2.816033  2.725830  2.672057  3.418003  3.572601  3.478642  3.209990  3.030633  3.073463  2.960020  2.813397  2.858477  2.792192  2.694483  2.621055  2.883324  2.772597  2.669845  3.054395  2.992701  2.850707  2.888552  2.841394  2.750885  2.981916  3.035297  3.108208  2.934446  2.883862  2.767278  2.734072  3.412524  3.159687  2.963392  2.849417  2.752249  2.681546  2.805700  2.777622  2.748115  2.835992  2.724233  2.630308  2.581491  2.521095  2.661390  2.586731  2.829598  2.718525  2.670786  2.955530  3.340881  3.132564  3.590731  3.293708  3.515717  3.315685  3.191512  3.161771  3.006379  2.956343  3.083034  2.937786  3.292363  3.186030  2.988704  2.834987  2.714883  2.768164  2.794444  2.715743  2.763045  2.841941  2.720703  2.881811  2.906923  3.010862  2.870568  2.799154  2.703248  2.654464  2.576969  2.707215  2.782002  2.727492  2.634376  2.564026  2.706367  2.910244  2.914456  2.827519  2.809458  3.148356  2.960975  2.825838  3.067608  2.909807  2.820161  2.714865  2.645303  2.569962  2.623002  2.552853  2.556260  2.507508  2.577960  2.621510  2.643952  2.568818  2.512896  2.789912  2.689619  2.744181  2.681661  2.755165  3.225867  3.020738  2.857380  2.733512  2.736819  2.729110  2.750028  2.716579  2.624622  2.574609  2.525277  2.739390  2.735947  2.849289  2.782411  2.970585  2.848617  2.747694  3.089394  2.955647  2.807792  2.766711  2.697056  2.676725  2.604497  2.538643  2.580911  2.545520  2.832820  2.751749  3.051996  2.936047  2.848276  2.994125  2.845159  2.769325  2.664796  2.688274  2.681322  2.668963  2.587919  2.541164  2.539924  2.492808  2.715621  2.625649  2.576031  3.125174  2.961127  3.257657  3.414734  3.282417  3.099011  2.924742  2.796599  2.813206  3.177084  3.359742  3.117493  2.951711  3.335999  3.373828  3.207770  3.071866  2.897777  3.006424  2.973131  3.096872  3.280123  3.058175  3.454937  3.528008  3.252526  3.039109  2.950080  2.943908  2.800004  3.642171  3.358003  3.160138  2.964640  3.356677  3.116417  2.940318  3.079984  2.926051  2.785015  2.680256  2.596552  2.562504  3.355585  3.203722  3.061118  2.993346  2.837319  2.727468  2.733728  2.747501  2.651921  2.618517  2.619445  2.562229  2.830768  2.717697  2.658691  2.754838  2.796881  2.695698  2.616222  2.602632  2.601209  2.700990  2.794650  2.708282  2.618203  2.550456  2.515253  2.792583  2.685935  2.841110  2.760292  2.687357  2.635745  2.571667  2.549958  2.546274  2.560260  2.593847  2.580918  2.587174  2.805032  3.257961  3.329213  3.093859  3.068906  2.902540  2.905448  2.775216  2.762955  2.764558  2.959613  3.485695  3.588033  3.368763  3.513777  3.255044  3.036117  2.928968  2.834636  2.813303  2.698365  2.972662  2.844296  3.597725  3.326118  3.132542  2.943987  2.845537  2.804355  2.777955  3.120905  2.948469  3.250380  3.046722  3.924453  3.682852  3.429345  3.247929  3.113687  2.930081  2.870100  2.829817  2.971055  3.000189  3.011974  2.856575  3.886282  3.537883  3.252406  3.037417  3.041506  3.114003  2.930132  2.831086  3.031262  2.870612  2.749567  2.649888  2.583612  2.558631  2.693044  2.639203  2.616200  2.765464  2.667840  2.737817  2.690624  3.047582  3.167078  3.007061  3.091885  2.928569  2.928840  3.297209  3.069926  3.343186  3.260851  4.278613  3.824599  3.521106  3.239579  3.191243  3.005033  4.042015  4.191439  4.339173  4.099255  4.402200  3.929102  3.555170  3.267921  3.307601  3.596922  3.303214  3.097184  3.315104  3.236645  3.177073  2.994929  3.037787  2.984257  3.014479  2.853073  2.730233  2.946951  2.975363  2.849722  2.726235  3.058858  3.468273  3.216169  3.010768  3.213540  3.069004  2.912499  2.776315  2.702132  2.627941  2.812261  2.912782  2.777973  3.101718  4.242882  3.864375  3.563400  3.932537  3.587429  3.292790  3.529275  3.557253  3.269263  3.048624  2.908647  2.827275  2.711799  3.040490  2.873036  2.914186  2.785160  2.748442  2.667200  2.681691  2.719701  2.702218  2.622022  2.714193  2.669141  2.588565  2.595942  2.624281  2.663295  2.664983  2.730997  2.636239  3.525587  3.330235  3.134213  3.141740  2.956858  2.830287  2.711583  2.839244  2.761682  2.722554  2.775382  3.107072  3.027675  2.929913  2.805216  2.770927  3.287656  3.234113  3.097543  3.183165  3.012178  4.255376  4.883336  4.393232  5.297166  5.530445  4.888288  5.591760  4.885991  4.568167  4.142447  3.765951  3.442451  3.187644  3.055098  2.961277  2.835348  2.738902  2.694873  2.609567  2.617621  3.054233  2.996754  2.855427  2.760648  2.665664  3.027220  2.907775  2.807317  2.747127  3.337167  3.100826  3.136221  3.057377  2.937685  2.798391  2.836568  2.718983  2.869217  2.768294  2.953017  2.828389  3.788391  3.894994  3.529057  3.246255  3.080758  3.677068  3.360843  3.140459  3.373589  3.192265  3.052353  2.940681  3.198459  3.075589  2.976856  2.850469  2.886224  2.938013  2.794858  2.802215  2.728889  2.653003  2.672484  2.662924  3.051179  2.897984  2.817655  2.843755  2.771998  2.698827  2.614637  2.550324  2.519216  2.664659  2.634380  2.766142  2.699019  2.692504  2.740446  2.679147  2.632373  2.568248  2.861220  2.859441  2.759300  2.659194  2.591196  2.571287  2.632987  2.598800  2.535579  2.521140  2.614553  2.601825  2.783570  2.742144  2.728609  2.671285  3.003415  3.129200  2.974541  2.947798  2.859842  2.777772  2.839214  2.860236  3.164993  2.969527  2.859667  2.906323  2.789284  2.686738  2.602536  2.537386  2.544075  2.526280  2.529648  2.572729  2.541293  2.666658  2.640078  2.677223  3.497582  3.372498  3.539173  3.507735  3.445719  3.594743  3.299881  3.110316  2.979010  2.982870  2.828970  2.856468  2.771567  2.672058  2.607134  2.540838  2.531900  2.672721  3.113203  2.932721  2.792573  2.821287  3.378492  3.329106  3.102189  3.118822  3.216217  3.153870  3.112422  3.144751  2.951760  3.076423  2.906924  3.152000  3.320184  3.130073  2.940644  3.068055  2.898550  3.306431  3.082345  2.984787  2.847346  2.735943  2.729318  2.635715  2.589010  2.617694  2.627662  2.610707  2.553729  2.510841  2.499608  2.463832  2.463240  2.483410  2.446848  2.521952  2.518860  2.824907  2.724834  3.141445  2.982930  3.373241  3.147372  3.039466  2.963516  3.001282  2.872581  2.766480  3.026528  2.889707  2.859556  2.822418  2.714936  2.716081  2.635464  2.591766  2.629104  2.560342  2.659503  2.601620  2.569281  2.720388  2.642164  2.599429  2.658953  2.582514  2.522615  2.478450  2.846988  2.724311  2.665559  2.652529  2.982876  2.828562  2.873193  2.747107  2.783547  2.868704  2.748808  2.769993  2.670797  2.684676  2.684974  2.631560  3.258668  3.041803  2.895113  2.764711  2.662090  2.596635  2.711323  2.629861  2.558414  2.538143  2.629504  2.668967  2.587990  2.530694  2.511332  2.525155  2.482176  2.445701  3.112371  3.328002  3.103723  3.065340  2.951224  2.931562  2.798176  2.687634  2.609728  2.969510  2.834074  2.769712  2.664959  2.593648  2.669692  2.621027  2.555190  2.507435  2.581310  2.692056  2.616943  2.809699  2.702513  2.710460  2.642329  2.595824  2.545813  2.524275  2.510314  2.562586  2.930705  2.788241  2.688656  2.605515  2.629450  2.717247  3.342186  3.519432  3.280579  3.055928  2.885638  2.767464  2.733652  2.661770  2.582911  2.533843  2.504958  2.904173  2.804307  3.144027  3.150147  3.165342  3.001015  2.857233  2.881891  2.928366  2.870356  3.075655  2.929131  2.955070  2.814867  2.734911  2.740042  2.648842  2.594767  2.553167  2.500211  2.595024  2.706088  2.920527  3.228274  3.140895  2.952788  3.100388  2.989572  3.055028  3.613287  3.904837  3.712140  3.385692  3.153670  2.984020  2.951456  2.956523  2.832909  2.724141  2.703620  2.647599  2.603254  2.742719  2.652841  2.885749  2.756407  2.872223  3.367925  3.164705  2.993209  2.886224  2.992731  2.924567  3.214405  3.222561  3.017553  2.854485  2.734669  2.667695  2.593311  3.141508  3.092084  3.128248  2.939191  2.802499  2.777413  2.672298  2.646856  2.585159  2.720413  2.628168  2.604279  2.718832  2.627259  2.881099  2.754633  2.891541  2.788120  2.803470  2.886731  3.136221  3.094589  3.024042  2.979296  2.872194  2.750584  2.826983  2.740803  2.666562  2.901345  2.813133  3.202359  3.004748  2.852894  3.084734  2.996040  2.942507  3.251472  3.148354  2.956649  3.231850  3.102348  3.211331  3.078274  3.143295  3.024375  3.285043  3.108679  2.937548  2.801826  2.830953  2.722967  2.636552  2.574742  2.612952  2.620244  2.573929  2.527176  2.497221  2.458761  2.582927  2.530123  2.496952  2.457652  2.460260  2.441569  2.496326  2.723687  2.786086  2.774097  3.009643  3.643630  4.144191  3.872411  3.652325  3.595218  3.309149  3.092691  3.057054  2.888157  2.759908  2.686962  2.829659  2.716526  2.624563  2.557649  2.524539  2.705134  2.675416  3.326256  3.127607  2.987686  2.926516  3.112121  3.343366  3.125949  2.947827  2.861640  2.888359  2.759836  2.659422  2.585855  2.547632  2.495769  2.689306  2.659910  2.581011  2.828880  2.889280  2.761120  2.692345  2.932619  2.829016  2.771654  2.667635  2.627050  2.607364  2.733604  3.063840  3.183191  3.079018  3.089328  2.953626  2.948929  2.840455  2.726434  2.642155  2.572935
 2.547602  2.756800  2.682083  2.616859  2.834557  3.393208  3.479582  3.440861  3.805151  5.206370  4.951514  4.763878  4.502049  4.867585  4.697145  4.474427  4.368286  4.350616  4.387297  4.201972  4.334439  4.185265  3.980118  4.037792  3.942029  3.911585  3.743536  3.850554  3.817178  3.644836  3.631395  3.520953  3.687539  4.036322  3.951062  4.218534  4.068227  3.903766  3.756149  4.181660  3.986244  3.798509  3.699217  3.541707  3.402702  3.494729  3.393646  3.554086  3.559274  3.442916  3.371577  3.253351  3.152222  3.250554  3.181882  3.678684  3.677511  3.588202  3.611694  3.457967  4.182894  4.041861  3.860874  3.728760  3.665202  3.510900  3.365700  3.840306  3.710277  3.550362  3.510738  3.392926  3.263455  3.164008  3.056660  2.968228  3.214030  3.245425  3.242476  3.196664  3.080884  2.997764  3.053538  2.973112  2.877910  2.832470  2.871249  2.786566  2.888928  2.975773  2.898675  2.811803  2.781174  2.749677  2.731961  2.849740  3.158922  3.293955  3.189324  3.298059  3.174281  3.100030  3.015004  2.917011  3.164146  3.054928  3.092166  3.414739  3.636190  4.044319  3.937787  4.517494  4.480963  4.289572  4.128467  4.198809  4.002978  4.021766  4.020743  4.446312  4.535873  5.062837  4.870203  4.660315  4.476911  4.328953  4.130636  3.937559  4.764250  4.933515  5.802397  5.518011  5.238175  4.955769  4.712023  4.711244  4.562675  4.357399  4.342866  4.151323  3.958070  3.860703  3.798164  3.631438  3.478737  3.370612  3.306616  3.210788  3.141661  3.134248  3.204293  3.092190  2.989034  2.955609  2.870677  2.792379  2.725279  2.732432  3.265972  3.144087  3.032655  2.946559  3.218391  3.113529  3.247338  3.143997  3.065637  3.398438  3.293434  3.210877  3.224666  3.227087  3.250587  3.755624  3.623569  3.500435  3.521160  3.488670  3.346325  3.381189  3.477184  3.459985  3.358818  3.331442  4.165654  4.030445  3.977438  3.989442  4.085552  4.079693  3.893918  3.755766  3.629748  3.508587  3.554369  3.437637  3.298977  3.383148  3.355109  3.428304  3.341575  3.258493  3.144825  3.168515  3.095635  3.170820  3.145714  3.573391  3.514648  3.415195  3.895439  3.713715  3.575117  3.429515  3.733238  3.701990  3.624764  4.030450  3.964509  3.776748  3.608795  3.493158  3.349099  3.263423  3.459650  3.361173  3.233246  3.310525  3.206157  3.180883  3.437351  3.337044  3.208361  3.093315  3.015689  2.932548  3.144592  3.093866  2.989913  2.909738  2.918797  2.831202  2.795771  2.726493  2.765519  2.781403  2.827766  2.747617  2.673667  2.712242  2.649607  2.729482  2.717853  2.658278  2.748847  2.706052  2.675681  2.618321  2.580626  2.531346  2.487900  2.899047  2.902355  2.815850  3.220888  3.105713  3.030133  2.953781  2.988475  2.935331  2.975568  3.025366  2.941047  3.036124  2.953061  2.932771  2.939932  2.852732  2.779205  2.999813  2.967620  3.165297  3.105082  3.028746  2.960263  2.869765  2.947359  2.877915  2.791490  3.073076  2.986028  2.944722  3.164757  3.077058  2.985595  2.996012  3.038806  2.993662  3.056372  3.008212  3.010309  3.091605  3.409113  3.342601  3.244640  3.152960  3.250849  3.143528  3.119421  3.158401  3.149146  3.369787  3.390246  3.281892  3.201560  3.436638  3.309884  3.184974  3.749579  3.586174  3.440436  3.348819  3.306833  3.449071  3.361944  3.903329  4.353962  4.161102  3.954360  3.813364  3.960394  3.910127  3.753875  4.401259  4.173575  3.971585  3.832397  3.683862  3.522528  3.410135  3.291664  3.171703  3.078236  3.101260  3.716794  3.579720  3.629532  3.478301  3.428930  3.426654  3.292887  3.379133  3.428488  3.290774  3.446968  3.392118  3.312799  3.324984  3.239670  3.152913  3.044790  2.967803  3.021878  2.924706  2.834574  3.216208  3.110490  3.066278  3.201398  3.137751  3.112489  3.011526  2.913767  3.124740  3.276657  3.315896  4.359710  4.148072  3.951029  3.768547  3.800502  3.665988  3.522845  3.784846  3.649139  3.607366  3.462731  3.383018  3.265594  3.242907  3.144010  3.050673  3.225788  3.109609  3.057231  2.954071  2.863916  2.778784  2.724801  2.726615  2.705506  2.766484  2.746246  2.873553  2.818481  2.738227  2.667711  2.647896  2.618885  2.565729  2.517795  2.465140  2.478557  2.507661  2.574217  2.526803  2.540799  2.504614  2.816712  2.738545  2.831436  2.773542  2.721625  2.807058  2.876527  2.793750  2.757098  2.929900  2.880718  2.810400  2.739202  2.786678  2.880599  2.894737  2.900662  2.890009  2.808599  2.776343  2.814942  2.735968  2.684271  2.615937  2.788633  2.808210  3.013532  2.921238  2.832725  2.750474  2.958417  2.865077  2.786518  2.710257  2.679885  2.786405  2.713807  2.923830  2.852240  2.985739  2.982475  2.892237  3.188148  3.183838  3.359374  3.566237  3.415303  3.278853  3.192485  3.197106  3.085391  2.993078  3.016869  2.918577  2.844155  2.857522  2.958155  2.928289  2.837220  2.874977  2.791524  2.714075  2.644431  2.747853  2.711770  2.724949  2.704276  2.702532  2.740771  2.836825  2.759435  2.684721  2.974877  3.318583  3.312963  3.190388  3.212377  3.098589  3.152741  3.072589  2.991131  2.918847  2.853628  2.782736  2.888301  2.922941  2.897675  3.024711  2.948033  2.970454  2.876436  2.826548  2.747758  2.687035  2.734692  2.662981  2.718169  3.841748  3.672869  3.544785  3.416463  3.365488  3.300905  3.259346  3.388567  3.274543  3.299457  3.392266  3.259348  3.705751  3.799520  3.627143  3.581844  3.463547  3.400672  3.559235  3.467829  3.621796  3.557049  4.491733  4.270239  4.073610  3.981542  3.874051  3.732148  3.812130  3.666489  4.219812  4.007625  3.886139  3.784432  4.069220  3.897000  4.055654  3.929898  3.749471  4.136731  3.969416  4.210190  4.299881  4.102573  3.901937  3.772718  3.620239  3.470967  3.833281  4.092151  4.152129  4.799292  4.953746  4.954021  4.706366  4.449905  4.222779  4.055242  3.886007  3.754038  3.716590  3.551492  3.419739  3.549818  3.404407  3.276768  3.218236  3.292326  3.166999  3.053446  2.953086  2.960020  2.897734  2.948395  2.934655  2.878212  2.792224  2.824894  2.757250  2.940061  2.912559  3.254251  3.232609  3.140739  3.029807  2.978190  2.962331  2.869818  2.786292  3.011145  2.914755  2.941819  2.976946  3.003470  2.930960  2.984743  4.077431  3.902676  3.846923  3.677809  3.532104  3.650317  3.926699  4.081335  3.884731  3.747749  4.030200  4.167539  3.987999  3.814109  3.702211  4.395270  4.276909  4.139171  4.083870  3.900685  3.744936  3.582455  4.076094  4.270715  4.087588  3.906719  4.061205  3.881172  3.841337  3.799625  3.634177  3.515478  3.665179  3.506127  3.375372  3.564145  3.967413  4.243289  4.161237  3.993124  4.044380  3.943559  5.361304  5.116782  5.028005  4.740464  4.566900  4.364202  4.265703  4.120090  3.919560  4.343985  4.131681  3.977350  3.825141  3.651394  3.499891  3.458870  3.342955  3.406072  3.310528  3.197825  3.086884  2.989572  2.899647  3.412079  3.347257  3.430544  3.331295  3.651781  3.611208  3.758466  3.600421  3.614951  3.682511  3.657366  3.509168  3.366596  3.286689  3.282995  3.272660  3.166919  3.075657  2.972083  2.999639  2.934300  3.443133  3.458413  3.345166  3.246329  3.130413  3.111238  3.123302  3.018000  2.974626  2.880953  2.858239  2.889833  2.803294  3.036637  2.950785  3.112785  3.015528  2.916901  2.887209  2.927028  3.016088  2.989013  2.895236  2.914016  2.831429  2.885484  3.015864  2.928114  2.837320  2.926517  3.053899  2.985300  2.988080  2.897237  2.809754  2.760215  2.698998  2.630509  2.582239  2.584659  2.623609  2.561015  2.504659  2.467652  2.637910  2.627078  2.608631  2.547565  2.606647  2.703109  2.982731  2.944332  3.004092  2.916710  2.829919  2.881440  2.795478  3.364984  3.242364  3.309352  3.187807  3.340472  3.331745  3.358880  3.563468  3.415234  3.303359  3.475911  3.346389  3.447260  3.366349  3.246516  3.144147  3.043238  3.035722  2.986097  2.903602  3.068214  3.363104  3.272511  3.343701  3.289959  3.228800  3.172873  3.083318  3.000660  4.123111  4.033386  3.853865  3.701171  3.621044  3.854001  3.770275  3.602737  4.285114  4.121659  3.953929  4.381114  4.241968  4.028039  3.910662  3.748813  3.585611  3.439957  3.338672  3.440857  3.307038  3.261006  3.261115  3.202725  3.099670  2.999529  3.028579  2.928652  2.963694  2.883533  2.823647  2.757224  2.685773  3.207681  3.176867  3.066025  3.059682  2.958176  2.882909  2.798209  2.719720  2.652906  2.594443  2.566717  2.804954  2.730104  2.658085  2.592862  2.945568  3.159273  3.048154  2.951808  2.929740  2.846451  2.822393  2.745207  2.701456  2.823026  2.845879  2.764054  2.826721  2.768854  2.823417  2.849826  2.920372  2.830041  2.993802  2.899883  3.152857  3.343072  3.248509  3.267377  3.330458  3.220377  4.062100  3.991343  4.302059  4.162919  4.182562  4.031624  3.898808  3.774135  3.646532  3.489501  4.006267  3.816310  3.648789  3.546235  3.545966  3.442116  3.417925  3.359040  3.231326  3.128725  3.196147  3.274172  3.151385  3.231038  3.115444  3.006724  2.914491  2.858744  2.792237  2.809315  2.752733  2.735955  2.672438  2.712508  2.655793  2.594535  2.608048  2.596036  2.538917  2.515417  2.476060  2.750248  2.746897  2.681521  2.619261  2.595956  2.639401  2.615898  2.574610  2.627978  2.575548  2.651173  2.772991  2.757884  2.716837  3.027917  2.951749  2.876211  2.991623  3.088096  2.984117  3.066852  2.968451  2.917876  2.844553  3.046352  3.022276  2.974621  2.887615  2.853488  2.813714  2.911687  3.097971  3.151378  3.261115  3.188476  3.201164  3.189967  3.076270  2.987847  3.017369  2.948450  2.855569  2.960324  3.058111  3.550884  3.985471  3.830010  3.680143  3.805505  3.778529  4.079784  3.881877  3.743631  3.576749  3.837874  3.663877  3.611041  3.478301  3.344685  3.222588  3.195067  3.352349  3.367738  3.236363  3.136197  3.188187  3.075145  3.066415  3.417675  3.285975  3.465082  3.383419  3.592499  3.476961  3.809615  3.653982  3.572487  3.949818  3.958936  3.845660  3.927719  3.916045  3.759766  3.599245  3.471586  3.431473  3.441506  3.676783  3.642859  3.667393  3.608403  3.453891  3.336829  3.675206  3.527942  3.432859  3.308411  3.186339  3.654114  3.653985  3.577231  3.575728
