 3.161635  3.154992  3.148464  3.142028  3.135693  3.129570  3.123432  3.153101  3.146593  3.140415  3.149375  3.198785  3.191943  3.195538  3.363449  3.353616  3.345899  3.347707  3.338123  3.330696  3.323916  3.315882  3.338156  3.337064  3.327654  3.318390  3.309286  3.300350  3.291566  3.301370  3.292518  3.283999  3.282672  3.274178  3.269038  3.260769  3.252618  3.244541  3.237728  3.239086  3.231217  3.224035  3.217213  3.209691  3.202328  3.195393  3.202788  3.195493  3.188330  3.181265  3.176076  3.173673  3.166843  3.160117  3.156075  3.149779  3.143347  3.137777  3.131510  3.125343  3.119285  3.117773  3.112021  3.106253  3.100484  3.094809  3.089312  3.148607  3.142169  3.135834  3.154974  3.148529  3.142095  3.138389  3.134461  3.128257  3.122434  3.121039  3.115036  3.122985  3.116952  3.127693  3.121585  3.116970  3.111032  3.105800  3.100490  3.098276  3.092633  3.087599  3.082125  3.076767  3.071483  3.067614  3.062646  3.057566  3.061883  3.056815  3.055976  3.051051  3.046292  3.100990  3.104312  3.100512  3.094834  3.089296  3.086744  3.081542  3.076163  3.072878  3.067904  3.062753  3.057687  3.062639  3.057591  3.052591  3.066551  3.062214  3.057157  3.054158  3.049756  3.044954  3.049153  3.047306  3.046351  3.041535  3.037411  3.032746  3.028546  3.073821  3.068564  3.063391  3.058392  3.053432  3.048571  3.047451  3.043182  3.038887  3.037071  3.032401  3.027798  3.023317  3.018858  3.017866  3.013495  3.017790  3.013423  3.009290  3.016716  3.032597  3.028044  3.050078  3.045196  3.051973  3.047385  3.043217  3.040293  3.035673  3.031856  3.032643  3.028109  3.041462  3.037560  3.032877  3.028268  3.023731  3.021038  3.017998  3.013704  3.011030  3.009459  3.005219  3.006466  3.004097  3.004205  3.000079  2.996232  2.992221  2.988392  2.984485  2.983999  2.982461  2.978874  2.975117  2.971421  2.971507  2.975173  2.972952  2.969486  2.966658  2.979221  2.975462  2.971774  2.978182  2.974455  2.970938  2.967316  2.963784  2.960266  2.957956  2.954530  2.951469  2.948149  2.946149  2.943903  2.941468  2.938302  2.935187  2.942264  2.939092  2.937656  2.934659  2.933742  2.957436  2.954022  2.950658  2.947347  2.944911  2.942352  2.940295  2.937513  2.934410  2.931394  2.928396  2.932081  2.929797  2.930475  2.927728  2.931795  2.928846  2.925919  2.938997  2.936009  2.932930  2.930314  2.927421  2.924864  2.921970  2.919113  2.917127  2.914404  2.922686  2.919932  2.930264  2.927479  2.924761  2.927396  2.924458  2.921728  2.918874  2.917002  2.914754  2.912453  2.909746  2.907103  2.904718  2.902134  2.906464  2.903852  2.901321  2.933380  2.930380  2.941481  2.946607  2.944182  2.941075  2.937919  2.934822  2.933055  2.947995  2.953753  2.950394  2.947115  2.963999  2.964719  2.961542  2.958371  2.954939  2.955941  2.953657  2.955658  2.960884  2.957412  2.975497  2.977768  2.974032  2.970353  2.967152  2.964998  2.961461  3.029992  3.025459  3.021079  3.016656  3.033085  3.028472  3.023938  3.025280  3.020827  3.016407  3.012059  3.007778  3.003647  3.067599  3.062895  3.058060  3.053790  3.048850  3.043996  3.040063  3.036345  3.031681  3.027258  3.023182  3.018738  3.024299  3.019827  3.015518  3.013863  3.011232  3.006972  3.002776  2.998917  2.995219  2.993696  2.992529  2.988604  2.984693  2.980845  2.977088  2.983538  2.979709  2.980901  2.977239  2.973580  2.970005  2.966396  2.962961  2.959688  2.956654  2.953999  2.950870  2.947969  2.951948  2.973871  2.975138  2.971441  2.969380  2.965779  2.963650  2.960137  2.957385  2.954860  2.958719  2.987595  2.990901  2.987248  2.991704  2.987767  2.983870  2.980279  2.976666  2.973696  2.970022  2.977584  2.973889  3.029011  3.024500  3.020122  3.015714  3.011535  3.007771  3.004148  3.016242  3.011910  3.021998  3.017572  3.086548  3.081823  3.076639  3.071663  3.066846  3.061700  3.057126  3.052718  3.053036  3.050416  3.047539  3.042700  3.139322  3.133045  3.126853  3.120759  3.116745  3.114711  3.108809  3.103135  3.105309  3.099557  3.093897  3.088323  3.082847  3.077568  3.075654  3.070460  3.065489  3.064666  3.059557  3.056506  3.051730  3.063645  3.064151  3.059138  3.058245  3.053254  3.049788  3.063761  3.058663  3.066894  3.063121  3.147451  3.141032  3.134817  3.128596  3.124122  3.118089  3.210569  3.214786  3.219468  3.213716  3.225414  3.217770  3.210239  3.202827  3.199509  3.207635  3.200265  3.193044  3.196235  3.190394  3.184719  3.177730  3.173615  3.167659  3.163315  3.156644  3.150079  3.151727  3.147423  3.141056  3.134737  3.143745  3.159854  3.153253  3.146742  3.149412  3.143212  3.136881  3.130628  3.124557  3.118517  3.118427  3.116100  3.110176  3.119237  3.226290  3.218807  3.211416  3.225306  3.217700  3.210170  3.215092  3.212434  3.204987  3.197658  3.190506  3.183636  3.176645  3.184629  3.177621  3.172902  3.166086  3.159782  3.153195  3.147473  3.142337  3.136476  3.130236  3.126460  3.120555  3.114559  3.109106  3.104074  3.099420  3.094338  3.090622  3.085100  3.162381  3.156105  3.149640  3.145662  3.139274  3.133018  3.126826  3.124767  3.118852  3.113214  3.109130  3.118748  3.113486  3.107913  3.102140  3.096925  3.122535  3.118228  3.112625  3.111382  3.105590  3.234784  3.267108  3.259124  3.313097  3.323292  3.314349  3.349617  3.340082  3.332727  3.323690  3.314580  3.305529  3.296615  3.288142  3.279903  3.271431  3.263095  3.255084  3.246963  3.239485  3.254749  3.247501  3.239520  3.231714  3.223967  3.233378  3.225742  3.218184  3.210871  3.242521  3.234599  3.229869  3.222940  3.215511  3.208017  3.202415  3.195127  3.192910  3.185827  3.185567  3.178583  3.261869  3.262434  3.254198  3.246091  3.238267  3.269590  3.261240  3.253052  3.256330  3.248423  3.240659  3.233002  3.236866  3.229448  3.222131  3.214582  3.209044  3.204170  3.196854  3.190759  3.183775  3.176812  3.170753  3.164418  3.176879  3.170015  3.163458  3.158363  3.151966  3.145557  3.139168  3.132880  3.126736  3.124218  3.118382  3.116165  3.110348  3.105081  3.100879  3.095305  3.089825  3.084322  3.090440  3.086095  3.080694  3.075329  3.070059  3.065031  3.061258  3.056332  3.051352  3.046570  3.043647  3.039147  3.040028  3.035660  3.031598  3.027127  3.037487  3.038410  3.033789  3.030282  3.025959  3.021604  3.019444  3.016601  3.026320  3.021814  3.017503  3.015395  3.011090  3.006828  3.002630  2.998498  2.994742  2.990844  2.987150  2.984071  2.980301  2.979509  2.975996  2.973389  3.040339  3.036767  3.041410  3.039870  3.037510  3.041731  3.036982  3.032399  3.027980  3.025190  3.020701  3.017940  3.013690  3.009386  3.005172  3.001000  2.997063  2.996498  3.016160  3.011816  3.007540  3.004863  3.036107  3.033590  3.028974  3.026994  3.027631  3.024408  3.021405  3.020012  3.015605  3.016545  3.012197  3.018632  3.022469  3.018133  3.013757  3.014771  3.010449  3.027958  3.023428  3.019394  3.015019  3.010702  3.007116  3.002914  2.998840  2.995533  2.992077  2.988378  2.984481  2.980647  2.976967  2.973244  2.969682  2.966356  2.962797  2.960412  2.957131  2.965815  2.962289  2.980593  2.976881  2.993879  2.989909  2.986439  2.983134  2.981810  2.978071  2.974366  2.981422  2.977679  2.974727  2.971634  2.967999  2.965142  2.961614  2.958207  2.955705  2.952315  2.951241  2.947960  2.944791  2.945665  2.942452  2.939362  2.937646  2.934541  2.931485  2.928478  2.942060  2.938885  2.935865  2.933182  2.944789  2.941571  2.940470  2.937320  2.935738  2.935650  2.932581  2.930759  2.927765  2.925607  2.923314  2.920520  2.961493  2.958012  2.954618  2.951246  2.947926  2.944675  2.944397  2.941193  2.938032  2.935035  2.933902  2.931966  2.928951  2.925985  2.923147  2.920599  2.917765  2.914974  2.962342  2.969144  2.965549  2.963357  2.960084  2.957788  2.954371  2.951002  2.947690  2.961023  2.957568  2.954386  2.951016  2.947707  2.946234  2.943085  2.939895  2.936759  2.935016  2.934680  2.931633  2.934819  2.931762  2.929547  2.926614  2.923754  2.920886  2.918135  2.915444  2.913597  2.927863  2.924913  2.922016  2.919158  2.917086  2.916589  2.957047  2.963278  2.959857  2.956401  2.953000  2.949667  2.946773  2.943573  2.940374  2.937239  2.934180  2.950413  2.947204  2.960106  2.959130  2.958428  2.955064  2.951700  2.950083  2.949137  2.946362  2.951504  2.948240  2.947013  2.943765  2.940661  2.938366  2.935253  2.932229  2.929254  2.926282  2.925196  2.925099  2.930031  2.941641  2.939407  2.936275  2.939401  2.936600  2.936930  2.969267  2.982471  2.979963  2.976190  2.972492  2.968877  2.966326  2.964425  2.960942  2.957478  2.954511  2.951233  2.948002  2.948581  2.945309  2.950562  2.947253  2.947856  2.973920  2.970340  2.966761  2.963371  2.964101  2.961127  2.971125  2.970332  2.966713  2.963148  2.959642  2.956262  2.952866  2.984002  2.981446  2.980697  2.976912  2.973191  2.970127  2.966509  2.963224  2.959732  2.959865  2.956409  2.953210  2.952835  2.949490  2.955694  2.952305  2.953603  2.950312  2.948243  2.948001  2.955581  2.953599  2.951035  2.948693  2.945567  2.942341  2.941720  2.938630  2.935556  2.941154  2.938160  2.954972  2.951598  2.948277  2.954672  2.951828  2.949253  2.960755  2.958061  2.954633  2.964012  2.960909  2.962932  2.959771  2.960162  2.957043  2.965900  2.962490  2.959004  2.955567  2.953759  2.950409  2.947107  2.943864  2.941542  2.938889  2.935813  2.932750  2.929753  2.926773  2.926329  2.923408  2.920550  2.917716  2.915044  2.912314  2.910313  2.914778  2.914077  2.912090  2.918780  2.959274  2.986554  2.983560  2.980589  2.979836  2.976073  2.972374  2.970085  2.966468  2.962909  2.959476  2.960491  2.957028  2.953616  2.950260  2.947000  2.948791  2.945814  2.989191  2.985348  2.981642  2.978467  2.982473  2.989773  2.985872  2.982012  2.978467  2.976492  2.972775  2.969115  2.965515  2.962019  2.958529  2.960539  2.957345  2.953929  2.959412  2.958448  2.955016  2.951730  2.957543  2.954236  2.951160  2.947842  2.944716  2.941737  2.941959  2.953884  2.956207  2.953395  2.952350  2.949140  2.947314  2.944161  2.940958  2.937809  2.934704
 3.086594  3.125468  3.083688  3.061150  3.115389  3.375540  3.243320  3.152491  3.222743  4.131450  3.627059  3.356411  3.208308  3.233092  3.144342  3.094183  3.071712  3.067924  3.073588  3.056242  3.085074  3.063578  3.050297  3.065595  3.054905  3.054689  3.045584  3.071865  3.062924  3.049941  3.052123  3.045070  3.086337  3.174252  3.114314  3.154594  3.100654  3.070695  3.054600  3.190955  3.119084  3.080246  3.061461  3.049165  3.042558  3.064976  3.051935  3.088008  3.074537  3.056735  3.048874  3.042465  3.039131  3.063026  3.051524  3.258649  3.166600  3.108119  3.088398  3.063686  3.414695  3.241283  3.146259  3.095751  3.072060  3.054884  3.045601  3.229519  3.140693  3.091913  3.071150  3.054747  3.045541  3.040852  3.038049  3.036653  3.112362  3.089172  3.071784  3.057817  3.047183  3.041752  3.053752  3.045306  3.040432  3.038984  3.047629  3.041686  3.062808  3.071049  3.054550  3.045422  3.042308  3.040399  3.040260  3.065995  3.162150  3.139265  3.091366  3.094062  3.066744  3.052924  3.044843  3.040183  3.115375  3.078252  3.070472  3.165959  3.169512  3.248125  3.152708  3.318054  3.199419  3.124188  3.084049  3.086948  3.062971  3.066072  3.064978  3.188879  3.148588  3.263159  3.160194  3.103410  3.073102  3.057698  3.047300  3.041548  3.422705  3.291992  3.488277  3.280466  3.167885  3.106713  3.073901  3.073236  3.058658  3.048064  3.055501  3.046254  3.040997  3.041136  3.043435  3.039437  3.037274  3.036675  3.038187  3.037096  3.037332  3.042473  3.058192  3.047400  3.041569  3.041037  3.038180  3.036627  3.035845  3.040252  3.323953  3.190793  3.118938  3.080305  3.148382  3.096156  3.103094  3.071789  3.055366  3.163900  3.104887  3.073568  3.065429  3.059530  3.059475  3.263947  3.158968  3.102254  3.084164  3.067524  3.052422  3.058447  3.074336  3.063663  3.051110  3.049156  3.528371  3.302834  3.186561  3.131579  3.117020  3.092211  3.065805  3.052221  3.044916  3.040787  3.055287  3.046324  3.040981  3.061678  3.054951  3.067211  3.053556  3.046027  3.040861  3.048775  3.043270  3.059441  3.052621  3.215185  3.136032  3.090415  3.254533  3.153333  3.099014  3.069431  3.149954  3.104548  3.075573  3.196569  3.127970  3.085038  3.061875  3.050064  3.043000  3.040236  3.093179  3.067143  3.052223  3.065758  3.051740  3.048688  3.121473  3.082266  3.060376  3.048567  3.042705  3.039197  3.099451  3.071819  3.054743  3.045708  3.047314  3.041520  3.039969  3.037620  3.045973  3.047202  3.052970  3.044570  3.040035  3.046709  3.041244  3.055638  3.048905  3.042486  3.059047  3.048615  3.043488  3.039535  3.037825  3.036471  3.035766  3.234910  3.148569  3.096157  3.240800  3.145929  3.095356  3.067817  3.063543  3.051516  3.055556  3.059848  3.048442  3.065743  3.051670  3.047441  3.048179  3.042000  3.038728  3.103636  3.074697  3.112784  3.078486  3.058932  3.048440  3.042132  3.057543  3.047407  3.041566  3.135064  3.089060  3.066037  3.117193  3.079606  3.059055  3.055316  3.058589  3.049603  3.059363  3.049903  3.049438  3.063487  3.159575  3.104527  3.072924  3.055805  3.071919  3.054902  3.050091  3.056115  3.052509  3.109133  3.086863  3.063203  3.051135  3.113796  3.077462  3.057786  3.312004  3.184354  3.115487  3.079415  3.062909  3.088371  3.065037  3.284155  3.322283  3.190205  3.118621  3.080793  3.100816  3.077411  3.058033  3.321919  3.189696  3.118358  3.080766  3.059864  3.048288  3.042599  3.039132  3.037115  3.036256  3.045644  3.356465  3.208667  3.147105  3.095378  3.071642  3.063767  3.050402  3.067189  3.069253  3.053354  3.087269  3.066608  3.053475  3.055137  3.046712  3.041818  3.038560  3.037188  3.050699  3.043347  3.039375  3.193011  3.120222  3.083324  3.096336  3.069571  3.057849  3.047234  3.041474  3.100314  3.110833  3.090192  3.789939  3.442301  3.254678  3.153419  3.115457  3.078881  3.058678  3.125966  3.084477  3.067544  3.052479  3.046141  3.041019  3.043584  3.039766  3.037635  3.084487  3.061579  3.051086  3.043551  3.039493  3.037295  3.036515  3.039969  3.039601  3.051044  3.045893  3.072024  3.055526  3.045947  3.040785  3.039794  3.038527  3.036844  3.035942  3.035379  3.038659  3.042625  3.051929  3.044105  3.043940  3.040010  3.160062  3.102360  3.092656  3.066408  3.052283  3.063605  3.066752  3.052013  3.045362  3.087475  3.064391  3.050920  3.043520  3.050803  3.065503  3.058459  3.053657  3.049137  3.042526  3.040611  3.047969  3.041871  3.038937  3.036995  3.082704  3.067746  3.112521  3.076732  3.057393  3.046954  3.102629  3.071364  3.054525  3.045409  3.041779  3.063157  3.050086  3.105383  3.073101  3.089253  3.069825  3.053687  3.147271  3.102531  3.119764  3.139614  3.091322  3.065263  3.051969  3.052321  3.044230  3.039965  3.047060  3.041380  3.038485  3.043469  3.063857  3.053175  3.044678  3.050565  3.043275  3.039337  3.037213  3.059530  3.049231  3.048139  3.044035  3.043472  3.048774  3.064582  3.050853  3.043426  3.143075  3.219920  3.142533  3.092908  3.076956  3.057520  3.062777  3.050462  3.043548  3.039883  3.037936  3.036582  3.060896  3.059232  3.050860  3.075538  3.057098  3.055714  3.046049  3.041767  3.038528  3.036916  3.046784  3.041231  3.050338  4.166679  3.645560  3.364802  3.213032  3.134621  3.090973  3.068890  3.087753  3.063546  3.062240  3.075131  3.056528  3.223398  3.164672  3.104843  3.078043  3.058626  3.050606  3.086747  3.064388  3.093002  3.069876  3.594292  3.336746  3.197828  3.126706  3.086848  3.063407  3.075561  3.057081  3.267026  3.160074  3.104181  3.074621  3.140726  3.092158  3.110128  3.077198  3.057649  3.174639  3.110690  3.143783  3.123289  3.082671  3.060595  3.049765  3.042968  3.039191  3.159866  3.177064  3.135043  3.334200  3.241054  3.164806  3.105180  3.072741  3.055249  3.046458  3.041323  3.039207  3.044236  3.039855  3.037638  3.071818  3.054746  3.045559  3.042880  3.059913  3.048314  3.042055  3.038682  3.043585  3.040178  3.051040  3.047736  3.042587  3.038965  3.046216  3.041063  3.089027  3.066849  3.179583  3.118391  3.080301  3.059316  3.049519  3.046902  3.041296  3.038271  3.105257  3.072787  3.064627  3.061793  3.059137  3.048323  3.056332  3.969002  3.539071  3.313007  3.184912  3.115872  3.111478  3.158779  3.145092  3.094280  3.067600  3.136433  3.129007  3.085857  3.062415  3.051217  3.354923  3.211168  3.131960  3.094764  3.067213  3.052524  3.044338  3.228996  3.193697  3.120872  3.081334  3.103225  3.071792  3.062361  3.056822  3.046669  3.041826  3.079745  3.059016  3.047931  3.094706  3.207552  3.207646  3.133692  3.088628  3.085204  3.065169  4.012829  3.563646  3.329697  3.193892  3.122591  3.082630  3.065517  3.052946  3.044557  3.180131  3.113227  3.077923  3.058544  3.047576  3.041682  3.043585  3.039808  3.056877  3.047495  3.041722  3.038516  3.036815  3.035882  3.284996  3.172340  3.132686  3.088336  3.169457  3.113540  3.118029  3.079724  3.071770  3.076856  3.065473  3.051370  3.043709  3.040977  3.045988  3.047823  3.041961  3.038916  3.036985  3.045876  3.041424  3.281841  3.179809  3.113383  3.077680  3.057916  3.052146  3.052830  3.044503  3.042017  3.038660  3.039719  3.047030  3.041363  3.110687  3.075864  3.100435  3.070256  3.053896  3.047563  3.052927  3.066561  3.055247  3.045803  3.048622  3.042258  3.052233  3.077216  3.057738  3.047141  3.062751  3.082223  3.061089  3.055384  3.045893  3.040749  3.038661  3.037001  3.035952  3.035574  3.038445  3.045077  3.040308  3.037735  3.036542  3.081184  3.062153  3.051193  3.043609  3.051278  3.064881  3.148283  3.098191  3.084556  3.061688  3.049280  3.055513  3.045940  3.353332  3.206692  3.146982  3.095313  3.108557  3.082203  3.073111  3.113650  3.077314  3.058015  3.094881  3.067265  3.080041  3.060875  3.048912  3.042570  3.039021  3.042641  3.040677  3.038064  3.080828  3.157996  3.102120  3.091655  3.068477  3.055131  3.047978  3.042223  3.039094  3.998552  3.559215  3.317826  3.187736  3.120249  3.147982  3.099313  3.069578  3.367086  3.215023  3.132440  3.227849  3.141292  3.092227  3.067870  3.052783  3.044476  3.040008  3.038278  3.064671  3.050896  3.046908  3.049499  3.044934  3.040340  3.037783  3.046782  3.041229  3.049039  3.042583  3.039477  3.037450  3.036204  3.316366  3.190933  3.119022  3.086121  3.062459  3.049921  3.042926  3.039148  3.037128  3.036059  3.036337  3.112657  3.076792  3.057423  3.046971  3.188416  3.180600  3.113440  3.077221  3.061049  3.048971  3.044948  3.040251  3.038412  3.065924  3.059476  3.048080  3.056518  3.046895  3.054265  3.053737  3.062043  3.049463  3.086506  3.062672  3.130416  3.139852  3.092106  3.076495  3.076112  3.057241  3.563699  3.325818  3.283580  3.171059  3.125507  3.084821  3.063121  3.051309  3.044422  3.039956  3.245830  3.148639  3.096210  3.069279  3.063609  3.051255  3.050150  3.046090  3.040863  3.038196  3.055285  3.067305  3.052304  3.065731  3.051463  3.043754  3.039620  3.038163  3.036813  3.042653  3.039406  3.039827  3.037548  3.045615  3.040760  3.037995  3.041144  3.040253  3.037713  3.037213  3.036224  3.134442  3.092423  3.065917  3.051581  3.045103  3.049562  3.044106  3.040146  3.048534  3.042269  3.054472  3.074311  3.058947  3.048686  3.157442  3.101319  3.070870  3.082821  3.085021  3.061865  3.070322  3.053952  3.046397  3.041216  3.096635  3.071959  3.056559  3.046552  3.043083  3.040641  3.061291  3.101257  3.086228  3.091320  3.066615  3.061339  3.055407  3.045885  3.040915  3.048450  3.042728  3.039041  3.062552  3.074187  3.276888  3.322691  3.190556  3.119075  3.115598  3.086971  3.153669  3.098906  3.070047  3.053783  3.122542  3.082112  3.065279  3.051435  3.043779  3.039643  3.042039  3.081256  3.070908  3.054247  3.045477  3.056164  3.046295  3.046659  3.169363  3.107389  3.123627  3.084429  3.121258  3.082064  3.168873  3.107243  3.076484  3.184658  3.129951  3.088167  3.089975  3.075840  3.057195  3.046878  3.041594  3.043448  3.050301  3.111985  3.083396  3.075608  3.061235  3.049028  3.042707  3.153301  3.098791  3.070572  3.054163  3.045224  3.235078  3.153855  3.101967  3.081299
