0.12548976 0.11804867 0.12439322 0.12336018 0.12229813 0.13751585 0.13551586 0.13244289 0.12540590 0.11881710 0.11190201 0.11023875 0.11259364 0.11702174 0.11022900 0.10434216 0.10320797 0.09990913 0.09847929 0.09473436 0.09115768 0.09085731 0.09108473 0.10155134 0.09828074 0.10638787 0.13445654 0.13110377 0.13107085 0.12763558 0.12198987 0.11619065 0.11046901 0.13781767 0.13314929 0.12875632 0.13322935 0.12606809 0.12787439 0.13096184 0.13337963 0.12441902 0.11838687 0.11652634 0.11112270 0.11636376 0.11888865 0.12528285 0.11782594 0.11319321 0.10932297 0.10437303 0.11993784 0.12428299 0.11731603 0.11264533 0.11244196 0.13754052 0.14351158 0.13385499 0.12737743 0.16097350 0.17211117 0.17060720 0.16055752 0.15222889 0.14363006 0.13809514 0.12955801 0.12595384 0.11810297 0.11691636 0.11014611 0.10428741 0.09968770 0.09602992 0.09286041 0.09282883 0.10249293 0.09822022 0.09470135 0.11273688 0.11478461 0.13640124 0.12716694 0.12402583 0.11780828 0.11091610 0.11652692 0.13495892 0.12668273 0.11888844 0.11770801 0.13280902 0.12776781 0.11956024 0.17242968 0.16311511 0.16616605 0.15501687 0.15015155 0.14597350 0.13543742 0.14807260 0.15036985 0.14047363 0.13779662 0.14287693 0.13363340 0.14032309 0.13486906 0.13356184 0.12832663 0.12707130 0.13359121 0.16227740 0.15783754 0.15081429 0.18005691 0.17457425 0.17862144 0.17227637 0.15983917 0.15295685 0.14237010 0.13983612 0.16548237 0.15966478 0.16753867 0.19725140 0.23539689 0.21713612 0.22010095 0.20360285 0.18753623 0.18117762 0.16642283 0.15310539 0.14248214 0.13258488 0.12371750 0.12727301 0.11914224 0.11240124 0.10636028 0.10441318 0.11323346 0.10754852 0.10216687 0.13099872 0.13330175 0.12648116 0.11866131 0.11164842 0.10579389 0.10465822 0.10197496 0.09979648 0.09773484 0.09401571 0.09530413 0.09372896 0.10267693 0.09781018 0.09742399 0.09325357 0.09020608 0.08701399 0.08574203 0.08321388 0.12068342 0.11813698 0.11383361 0.11424633 0.10887146 0.10316545 0.19568308 0.18484073 0.16920883 0.16641984 0.15306884 0.14399319 0.13457106 0.12828958 0.12245617 0.11533390 0.11075378 0.10818855 0.10515269 0.10145338 0.09980832 0.10492093 0.12445183 0.12108559 0.12173975 0.11801463 0.11403188 0.10957559 0.10780940 0.14036463 0.13809263 0.15265786 0.14526073 0.14223841 0.14643169 0.13815556 0.12868787 0.13293831 0.14468740 0.13729684 0.12997686 0.12184250 0.11549595 0.11300363 0.10676577 0.10204758 0.09787539 0.09393636 0.10209124 0.10163662 0.09781514 0.10962605 0.11001625 0.10573925 0.10424459 0.09916105 0.09821877 0.12217378 0.13238451 0.12697256 0.12045459 0.11513009 0.12463497 0.12674353 0.11962710 0.11679315 0.11306027 0.10926148 0.10544086 0.12125067 0.11429784 0.10839753 0.11648204 0.12027017 0.11383937 0.10977903 0.11345463 0.10717414 0.10963163 0.10579421 0.10511872 0.10062290 0.11589058 0.11068211 0.10860100 0.12013647 0.11594531 0.12291255 0.11625865 0.10959198 0.11161447 0.10743345 0.10537885 0.11481300 0.10847101 0.10283999 0.09904895 0.10367930 0.09996382 0.10284858 0.09973996 0.09573296 0.09612277 0.10580839 0.11191426 0.10840603 0.10896419 0.11503473 0.12561602 0.13799917 0.13845461 0.12999130 0.17449405 0.16209892 0.15012567 0.16626507 0.15507252 0.14353285 0.13748478 0.12869949 0.12055655 0.12022347 0.11724433 0.11505736 0.11204509 0.11404830 0.10943080 0.10467009 0.09956331 0.09928126 0.10199032 0.09721638 0.09314081 0.09295329 0.08949457 0.11473620 0.11799562 0.12531730 0.13130964 0.15634739 0.20164537 0.18369028 0.16800555 0.16773664 0.15535564 0.15997693 0.15236977 0.14085732 0.14582944 0.15484520 0.14651065 0.13584065 0.13209805 0.14211723 0.13280520 0.13629885 0.12708267 0.12094855 0.11394994 0.14809555 0.13726842 0.12872334 0.12420133 0.11995192 0.11351888 0.12304516 0.12393590 0.11984983 0.11481415 0.11220948 0.10686718 0.10174671 0.09756019 0.09732785 0.09402365 0.10162797 0.12357596 0.13446364 0.12547468 0.12785760 0.15969000 0.15192696 0.14563524 0.13790146 0.12835052 0.12454896 0.12368596 0.12539376 0.11750201 0.13096849 0.12293107 0.13725766 0.16523063 0.16249066 0.15365880 0.16195149 0.14919675 0.15913956 0.15748545 0.15734120 0.14518708 0.13902984 0.13611241 0.13045836 0.13989064 0.13012868 0.12306778 0.12109524 0.12149678 0.11470789 0.14187826 0.13206761 0.12336855 0.12306794 0.11668429 0.12254939 0.14617808 0.14671108 0.15292465 0.14300154 0.13498596 0.12584132 0.12283330 0.12896959 0.13727630 0.12801864 0.11983049 0.11673276 0.11746109 0.11089733 0.10575589 0.10590101 0.10483526 0.10367821 0.10263488 0.10202023 0.09848203 0.10605081 0.10244887 0.09768249 0.09821220 0.10427163 0.10749721 0.10554617 0.10244307 0.10045031 0.09807070 0.09906613 0.10511586 0.10236914 0.09798979 0.12011881 0.11464943 0.10820950 0.10326240 0.10320069 0.09824871 0.09423266 0.09070418 0.08750562 0.08742675 0.09250772 0.08905684 0.10006493 0.10581798 0.10526146 0.10912182 0.10869418 0.11730602 0.12732741 0.11980140 0.11664693 0.11517626 0.11079340 0.10674101 0.10134402 0.10142538 0.10511682 0.10227487 0.09990251 0.11028073 0.10455805 0.10204155 0.11621217 0.12721261 0.12047290 0.11517325 0.11713770 0.11624803 0.10955991 0.10524047 0.10029930 0.09924556 0.12320269 0.11586744 0.10990695 0.11911975 0.12661228 0.13203011 0.13294063 0.13348611 0.12902710 0.13173877 0.13901030 0.13299343 0.12635711 0.13980912 0.13202325 0.12834555 0.12695011 0.11897141 0.11198264 0.12539298 0.12608718 0.12741057 0.12256876 0.11684292 0.11130388 0.10537256 0.10509414 0.10686205 0.10241888 0.11293780 0.12723120 0.12020586 0.11761207 0.11724456 0.11056225 0.12400057 0.11847064 0.11219783 0.10810401 0.10362465 0.09864432 0.10505215 0.10062045 0.09734032 0.09383253 0.09216555 0.08886296 0.08708232 0.08479738 0.08428050 0.08195866 0.08109802 0.08005767 0.08533559 0.09203785 0.09003838 0.08758065 0.08904563 0.09273629 0.10547014 0.12808370 0.12108327 0.11400403 0.10863562 0.12908325 0.12332292 0.11989300 0.11294831 0.13873864 0.12966801 0.12123075 0.12011828 0.11585037 0.11164520 0.10637182 0.11175070 0.10591592 0.11370022 0.11776637 0.11201275 0.10628804 0.11399924 0.11169265 0.11405372 0.11778267 0.11127445 0.10637009 0.12813226 0.11985719 0.12445661 0.11696578 0.12514614 0.12028500 0.11316382 0.11030623 0.10571957 0.10060546 0.09620614 0.09274877 0.08943999 0.08912707 0.08701353 0.10846682 0.10938119 0.11698721 0.11582047 0.11433654 0.12409010 0.11655522 0.11200236 0.10873850 0.10539342 0.10126529 0.09999786 0.09559410 0.09426824 0.09076180 0.08751258 0.08481585 0.08231731 0.08891895 0.08681867 0.08558122 0.08353139 0.08514594 0.08280955 0.08093568 0.08403261 0.08165395 0.08869487 0.08576063 0.10237261 0.09763880 0.09357212 0.09481890 0.09099626 0.08779195 0.10007466 0.10341840 0.10182054 0.10711013 0.10190169 0.09717254 0.09303902 0.09079706 0.08901067 0.08780837 0.08750197 0.09193640 0.09316374 0.11191755 0.11577647 0.10952338 0.11199660 0.10775271 0.10525872 0.10499231 0.10859290 0.10313352 0.10455847 0.10575783 0.10153136 0.10560607 0.12068914 0.16289970 0.17452735 0.18002755 0.16744768 0.15648497 0.16672996 0.15666201 0.15892018 0.15600342 0.17327984 0.17763435 0.17248504 0.16101860 0.15242821 0.14384200 0.13781700 0.15521582 0.14596593 0.13886848 0.14688108 0.13655381 0.15867412 0.15821331 0.14976455 0.14447141 0.13621750 0.12935227 0.13339579 0.12456398 0.11707638 0.12705993 0.11925137 0.12278469 0.12573630 0.11786123 0.11533047 0.11259985 0.14520667 0.13551599 0.12642375 0.11910996 0.11278969 0.11243212 0.10805504 0.10265369 0.11282150 0.10720824 0.10267901 0.10160329 0.09731789 0.09646361 0.12121028 0.11403919 0.10788398 0.10324045 0.10059853 0.09605295 0.09209648 0.08977171 0.08723233 0.09916276 0.09585879 0.09819965 0.09487027 0.09204756 0.11783348 0.13091123 0.13058457 0.14059437 0.13175627 0.12840806 0.12134155 0.11450863 0.10823160 0.10587440 0.10099903 0.09772103 0.09367262 0.09203274 0.09901889 0.10258336 0.11802918 0.11217869 0.11357861 0.11976931 0.11316140 0.10754816 0.10779720 0.10286156 0.10209284 0.10061079 0.09840792 0.09422882 0.09437594 0.09068541 0.11250541 0.10653780 0.10385491 0.09908256 0.09538210 0.09234338 0.08918207 0.08771966 0.09107301 0.08835094 0.08538106 0.08935186 0.09173161 0.11463700 0.11337559 0.10877196 0.10761538 0.10207428 0.10955773 0.10963122 0.11292776 0.13425314 0.12823139 0.12860992 0.12613569 0.11828658 0.12314306 0.14359628 0.14320631 0.13491474 0.12579541 0.12345472 0.11827182 0.11418162 0.11801491 0.13082317 0.12626323 0.12684078 0.12536996 0.13328999 0.13749875 0.13809612 0.13094715 0.15784367 0.17355076 0.17250898 0.17625139 0.17251248 0.15888960 0.16568895 0.16004836 0.15559409 0.15835202 0.15125896 0.13992185 0.13849335 0.13814704 0.13835116 0.13430489 0.14151358 0.14187445 0.16516310 0.15988963 0.17648349 0.20980517 0.21164966 0.19591333 0.18179977 0.16984802 0.16280454 0.15610930 0.16468099 0.15411565 0.14243603 0.20923674 0.23089625 0.20902637 0.19055147 0.17534389 0.16184666 0.16835774 0.15699130 0.15327016 0.14696092 0.13619905 0.17805203 0.16803416 0.15652425 0.21041669 0.20158992 0.18427230 0.17709961 0.17124788 0.19580726 0.19213527 0.18048918 0.18038426 0.16686158 0.15894127 0.15019985 0.14062260 0.14885952 0.16636908 0.15702812 0.16877816 0.15527581 0.14383634 0.14237150 0.13939524 0.17554526 0.16102728 0.14980354 0.16359645 0.15830936 0.17019189 0.16399147 0.15342577 0.14224895 0.13960808 0.12979894 0.12157899 0.12335545 0.11716954 0.11200849 0.12572004 0.11961099 0.11473242 0.12687434 0.13207636 0.14794533 0.15114948 0.17143362 0.15988075 0.14837183 0.14670947 0.14484391 0.16901689 0.15596661 0.15346381 0.19105128 0.17841009 0.16670213 0.17160891 0.16778108 0.17163866 0.16263454 0.15087746 0.14820104 0.13845577 0.13701309 0.12764451 0.13252215 0.12396342 0.11624549 0.10977855 0.10545583 0.11903326 0.11201805 0.11338688 0.11292238 0.10900139 0.10909700 0.12264930 0.11534720 0.10877515 0.10404904 0.09905746 0.09661462 0.09925388 0.09486535 0.09572731 0.09228983 0.10238019 0.09954588 0.09512848 0.09429836 0.09055033 0.09820680 0.09838844 0.10022090 0.09608091 0.09571552 0.09254534 0.08962071 0.08659121 0.08388192 0.08965737 0.10238368 0.10163045 0.09729777 0.09550901 0.09238738 0.09021822 0.09083558 0.10015322 0.12284694 0.12718155 0.12003438 0.13130019 0.12366662 0.11627789 0.11116832 0.10555479 0.10047306 0.11935058 0.11993026 0.11290835 0.11932446 0.11260759 0.10748305 0.11475739 0.11395719 0.10934532 0.11423802 0.11126100 0.10525086 0.10003457 0.09672154 0.09390832 0.09030729 0.08793573 0.08508873 0.08286217 0.08063577 0.13000297 0.12147939 0.12710439 0.13899754 0.13513042 0.21306218 0.20079047 0.19132060 0.17545368 0.20525285 0.30235871 0.28032601 0.25479220 0.23818716 0.21523062 0.20934500 0.20372009 0.20088354 0.18638815 0.20983418 0.19614377 0.20136383 0.23537735 0.22241174 0.21645841 0.19643183 0.19560412 0.20651126 0.22240483 0.21377663 0.19408010 0.18263185 0.16882850 0.17163076 0.16070157 0.15817317 0.15306486 0.14150900 0.13267746 0.13290965 0.12856979 0.12675797 0.12063262 0.13048097 0.13952880 0.13454810 0.12714459 0.12012446 0.11404222 0.10765409 0.11584592 0.10939598 0.10452357 0.10761681
0.16316658 0.15576894 0.14404970 0.13362524 0.12790865 0.13340283 0.12732350 0.12832424 0.12876103 0.12235003 0.11751372 0.14863227 0.13903493 0.14020433 0.13782580 0.14675947 0.18763869 0.23244725 0.21760535 0.21013418 0.19503359 0.25815017 0.24049692 0.22175515 0.22260168 0.22313400 0.21191737 0.23071116 0.23949829 0.22024469 0.20469495 0.25096575 0.23394234 0.24265906 0.26104023 0.26233380 0.23964111 0.23138659 0.26762080 0.31001471 0.28534109 0.28630552 0.31524088 0.28965051 0.30388858 0.32047976 0.30737804 0.28038203 0.27850596 0.25991987 0.24063641 0.21938614 0.20210365 0.18516990 0.19193935 0.17664484 0.16843803 0.18085517 0.18039266 0.19144910 0.18172160 0.17102848 0.18455631 0.17862382 0.16868866 0.15622683 0.15051865 0.14487130 0.14448521 0.13522046 0.13520769 0.12584903 0.11746451 0.11850634 0.11241825 0.11018160 0.10356385 0.09767062 0.09294323 0.09155220 0.09530325 0.09103497 0.08677807 0.10010048 0.10809177 0.11887412 0.12840278 0.12330421 0.13377007 0.14919749 0.13849886 0.12868624 0.12005053 0.11911494 0.11199904 0.10527102 0.10235562 0.09667067 0.09772595 0.12547566 0.12907807 0.12138517 0.11578895 0.10866152 0.11745994 0.11001217 0.10451811 0.12302810 0.11553535 0.10838431 0.10537284 0.10343487 0.09761771 0.10711384 0.10093454 0.09789443 0.10031777 0.09692098 0.09778316 0.09734790 0.10178397 0.10536274 0.10395793 0.10896676 0.11264311 0.12559361 0.12234410 0.13705347 0.13446805 0.12795341 0.12711328 0.12304335 0.12648921 0.12936755 0.12970919 0.14540813 0.14138292 0.13235450 0.13984759 0.13229968 0.12984545 0.13913932 0.12937382 0.12060854 0.14337309 0.16447905 0.15343777 0.17315203 0.16093258 0.14997567 0.15472295 0.16879195 0.18007075 0.20349452 0.18921971 0.17371905 0.16561038 0.15869787 0.14779060 0.13710212 0.19088590 0.17842899 0.18082794 0.16754439 0.15582033 0.14757581 0.20993963 0.25422799 0.23502332 0.23486553 0.31329284 0.28893135 0.28676821 0.30895085 0.29826460 0.28536209 0.28039363 0.29663555 0.27114123 0.24763698 0.24226831 0.22081935 0.21286781 0.21147843 0.19666124 0.18399215 0.16993060 0.15739172 0.14593810 0.15616477 0.14516750 0.16356533 0.17003198 0.15692618 0.17891538 0.22269109 0.20602364 0.20179636 0.22176165 0.20900379 0.19612887 0.17985679 0.18008408 0.19944416 0.19717248 0.18088414 0.18815335 0.17295269 0.15943941 0.19373381 0.17926264 0.18758561 0.17301323 0.16078855 0.15757922 0.19371710 0.19957301 0.21078058 0.21444479 0.19795138 0.18752968 0.18924155 0.17499927 0.16219170 0.15069571 0.22230002 0.20605699 0.21350380 0.19639792 0.20670174 0.18935922 0.17804151 0.16647703 0.15357165 0.15236767 0.17271861 0.17685689 0.16356669 0.15335221 0.14188611 0.13238871 0.12368802 0.11810950 0.11119881 0.10764125 0.10202830 0.10111422 0.11672643 0.11382302 0.10737027 0.10623743 0.10585117 0.11537750 0.10817676 0.10360625 0.11058089 0.10644874 0.11283910 0.10643389 0.11210291 0.10722594 0.10151618 0.10873632 0.14044267 0.24982746 0.22796422 0.21816637 0.21348127 0.20626738 0.18894642 0.17382786 0.17034621 0.19569043 0.18112841 0.17110893 0.19986905 0.19965597 0.18330285 0.18589705 0.21912466 0.21694949 0.19996183 0.20129369 0.18464183 0.16984014 0.21487263 0.20451020 0.19219002 0.19027195 0.17561039 0.16938381 0.17106966 0.15820129 0.15619174 0.14439807 0.20117059 0.19037063 0.17982823 0.16599336 0.18269635 0.16975877 0.15647359 0.15639441 0.15103077 0.14315082 0.14014282 0.13473822 0.13718314 0.15161583 0.14058181 0.13345243 0.12701503 0.11880870 0.15551873 0.14434458 0.13581611 0.13424842 0.12491356 0.11822554 0.11154853 0.10505926 0.11654996 0.16752558 0.15564075 0.14459199 0.13603546 0.12814759 0.12132305 0.11705392 0.12566735 0.12705216 0.11853623 0.11102845 0.11498142 0.10808516 0.10345708 0.10384339 0.10340758 0.09960468 0.11109168 0.10530744 0.10175921 0.09691511 0.09227350 0.08843490 0.09159539 0.08739773 0.09099001 0.08781783 0.08794240 0.09079223 0.09962925 0.09900242 0.09574775 0.09417019 0.09014763 0.09017589 0.09573010 0.09082943 0.10053407 0.09608095 0.09952528 0.09868664 0.09468413 0.09838407 0.09806449 0.11492562 0.10961796 0.10776796 0.10458782 0.09863973 0.09681331 0.10007711 0.09458455 0.08975718 0.08851523 0.09699629 0.10581413 0.10281894 0.09766547 0.09935460 0.09790895 0.09810202 0.10163491 0.09733428 0.10553766 0.09949499 0.09745071 0.09333496 0.09118953 0.08908336 0.08489363 0.09301000 0.10231569 0.10130336 0.10927909 0.10564558 0.12079514 0.11324669 0.10666070 0.10795183 0.10163809 0.09656094 0.09195258 0.08793236 0.08507228 0.13117175 0.12222918 0.13510393 0.15693173 0.14554288 0.15566282 0.14442671 0.13602010 0.12947708 0.18299128 0.16826164 0.15531865 0.14418454 0.14158193 0.16070384 0.15169583 0.16558913 0.17349876 0.16202595 0.16125067 0.15255954 0.14125074 0.13819112 0.12940323 0.12061244 0.15028402 0.13919983 0.16418837 0.18830850 0.18196543 0.23612562 0.24087141 0.22214681 0.21175793 0.22598759 0.20683322 0.19639741 0.19748955 0.18117719 0.17296200 0.16730782 0.16631602 0.15897127 0.18107845 0.17290890 0.18672812 0.18265481 0.16848149 0.19423754 0.19838863 0.19694900 0.20456163 0.22487386 0.23070873 0.21535759 0.19945774 0.21996486 0.20120102 0.18538253 0.17219896 0.23010352 0.21001814 0.19235543 0.24921518 0.23333928 0.24572068 0.22696401 0.23365824 0.22399111 0.22413773 0.21307508 0.22297783 0.39047929 0.36328845 0.35466634 0.32227353 0.31450705 0.32898801 0.31421727 0.28645046 0.31122380 0.31294976 0.28485447 0.26347535 0.24336840 0.22569418 0.20673840 0.19179369 0.19601535 0.21301397 0.19604279 0.17995312 0.16917669 0.16216448 0.15998894 0.15341342 0.16026567 0.15079269 0.14039292 0.14738171 0.16393674 0.16254292 0.16329363 0.15077925 0.14648809 0.13630671 0.13817353 0.13613977 0.13131593 0.12256643 0.11495241 0.11169950 0.11251045 0.15856884 0.14790410 0.14336301 0.13502768 0.13688219 0.13583863 0.12749078 0.12525472 0.11705376 0.11363806 0.10668935 0.10129331 0.10487454 0.11219973 0.12739977 0.11993556 0.11261077 0.12080167 0.14621951 0.16002693 0.17170737 0.15849511 0.17426304 0.17000064 0.19998100 0.20050275 0.20033308 0.18362557 0.17331393 0.17454024 0.16478893 0.15225496 0.14167261 0.14627276 0.13784730 0.12818290 0.12933770 0.12056470 0.19793574 0.19583751 0.17980040 0.19019084 0.17515898 0.16306049 0.15255343 0.14262372 0.13265300 0.17184415 0.19186010 0.21776288 0.20303055 0.19994943 0.18324708 0.17160515 0.16475096 0.15601945 0.14428361 0.14013696 0.16040959 0.15260331 0.26481737 0.24527972 0.22881649 0.21667910 0.19823511 0.21357499 0.32696887 0.37549729 0.47378830 0.49200236 0.46111278 0.63925399 0.69412463 0.71041518 0.66882204 0.63167339 0.67020416 0.68819073 0.61743567 0.58941216 0.65151144 0.60910573 0.54890052 0.49365189 0.44984319 0.45687780 0.42021641 0.38100324 0.37759786 0.34134521 0.32404890 0.31955876 0.30328035 0.27834978 0.25515365 0.24022876 0.25433320 0.23370070 0.21488840 0.20674723 0.19063481 0.18576075 0.17965556 0.18328547 0.23660309 0.27150475 0.25152434 0.23862100 0.21793115 0.20439000 0.21183095 0.21998772 0.25894511 0.24568148 0.22525405 0.21001630 0.19275538 0.18181572 0.17407539 0.19344542 0.20129474 0.18484963 0.16984682 0.16529301 0.15684522 0.16525327 0.19183400 0.17965734 0.17015113 0.16780263 0.17512224 0.16308888 0.17183463 0.15960553 0.14980245 0.14888922 0.15099596 0.15856186 0.14650489 0.13804173 0.14638192 0.14243330 0.13222798 0.12316792 0.11796847 0.13012966 0.12204034 0.11924320 0.11228018 0.10629343 0.10115166 0.09899963 0.09395642 0.10126409 0.10260756 0.09686476 0.09835887 0.09447636 0.14534050 0.13485591 0.17438926 0.16353570 0.21963893 0.22217425 0.20558758 0.19341173 0.17960135 0.17074458 0.16750106 0.15485704 0.18510253 0.17585145 0.16678950 0.16843967 0.16755117 0.17604446 0.17458166 0.16257157 0.15503387 0.14469751 0.14750198 0.16270461 0.16226558 0.15059414 0.14054922 0.14224221 0.13220981 0.12357393 0.11670583 0.12585458 0.11802287 0.11890585 0.11156187 0.10800999 0.13086322 0.12944478 0.12088460 0.13192665 0.12374478 0.12776260 0.11951343 0.12260412 0.11917351 0.11726942 0.11902994 0.12004022 0.11334185 0.10757733 0.12885922 0.12625856 0.11983727 0.11651247 0.11137448 0.11432413 0.10724670 0.10147245 0.09794512 0.11166203 0.11137510 0.10597927 0.10120164 0.09808759 0.09562580 0.09091222 0.08780953 0.08455487 0.09244064 0.09109532 0.08686400 0.10147504 0.09690046 0.10839557 0.11406593 0.12498746 0.11677573 0.11182827 0.11027484 0.10977454 0.10318765 0.10317857 0.09863382 0.09331000 0.09934624 0.11505515 0.10789310 0.10222777 0.12476008 0.11856327 0.13614950 0.16209979 0.15232291 0.14196055 0.16488199 0.15230442 0.14095619 0.13574504 0.13342176 0.15794227 0.15366152 0.14556811 0.14758453 0.15194940 0.15847780 0.16927181 0.15728490 0.14889660 0.16644036 0.17300908 0.18774526 0.17885950 0.16585454 0.15340231 0.15871580 0.14751591 0.13669189 0.14101990 0.14719574 0.13765819 0.13635812 0.14701710 0.14170289 0.13153227 0.13486000 0.12822566 0.12131079 0.12474473 0.13370116 0.12558409 0.11722629 0.12350315 0.11539430 0.11250768 0.10772834 0.11054436 0.10401034 0.09963127 0.09552963 0.09932815 0.09414782 0.09563630 0.09160411 0.08840922 0.08910414 0.10257271 0.13430758 0.13024396 0.12154971 0.14291362 0.16819898 0.16299367 0.16370044 0.15108459 0.14616447 0.15890723 0.14711542 0.13735318 0.13420013 0.14370308 0.13588438 0.12837752 0.12420796 0.11771626 0.11266075 0.12512715 0.12435389 0.15033714 0.13930702 0.12953452 0.12438775 0.13569102 0.12621230 0.12359780 0.12049944 0.14714744 0.13826052 0.12904458 0.12348604 0.11605408 0.10883296 0.12209809 0.12292738 0.11836474 0.11227924 0.10893380 0.12571142 0.15634883 0.14477488 0.13439589 0.12577964 0.12864620 0.16833606 0.18213667 0.16970967 0.16106816 0.15525876 0.14390188 0.13376079 0.13688854 0.12727554 0.13507558 0.12593852 0.12804244 0.14960607 0.20715057 0.19048695 0.17578726 0.19703951 0.18080799 0.20153844 0.19775748 0.18132873 0.21286631 0.19622097 0.21553516 0.20225091 0.18571198 0.17383992 0.16764561 0.15473492 0.15475131 0.14610311 0.13716987 0.12875053 0.12081872 0.11671588 0.11095215 0.10477501 0.09883075 0.09519659 0.11729030 0.11162359 0.10646251 0.10163268 0.11575879 0.10869788 0.10420570 0.09855932 0.12303860 0.11616836 0.12625182 0.13235971 0.12811947 0.13794874 0.13366479 0.13227747 0.12786191 0.12258828 0.12032647 0.11474890 0.10777876 0.10848804 0.11397861 0.10749020 0.10227202 0.09663824 0.10709545 0.10858791 0.10555607 0.11859470 0.11216903 0.10537944 0.09932400 0.10911652 0.10394123 0.10182063 0.09716649 0.10301344 0.11446762 0.15688746 0.14626033 0.15105369 0.14083665 0.13661656 0.14960843 0.14406616 0.13633270 0.13914652 0.13919265 0.12945460 0.12899603 0.13310302 0.12395535 0.12966414 0.12974472 0.12246224 0.11499806 0.10957865 0.11521193 0.11290798 0.10657521 0.12153356 0.11528492 0.10875245 0.10866302 0.10403357 0.09866649 0.09453291 0.09892359 0.10202017 0.09721916 0.09572516 0.09452279 0.08983333 0.08557529 0.08958641 0.10974962 0.10325751 0.09898233 0.09924819 0.09691590 0.09710279 0.09857156 0.10967212 0.10547633 0.10047506 0.10002077 0.12783607 0.11925522 0.12100413 0.11487889 0.10771530
