0.958091161175811
0.238095350574175
1.81792584333533
-1.78395845170439
0.928243178475751
0.0643340184547367
-3.94996669428908
-3.26669931894918
-1.8320145655813
-0.617124666806375
2.13785593827208
-2.69217257805244
-3.48907806630034
2.17555337254763
-1.31363750769873
1.73644689777438
-0.531948614058047
-0.36381590578452
-1.07425920472762
-1.74207875759571
-1.57567722519067
0.180946702357237
0.593600626342972
-0.132909566807417
1.47722095889596
3.99315133123412
-0.336015479779439
-1.79182880565105
-0.536577234459741
-1.78679690230253
2.93699796447746
-1.73966671242371
-2.51933897183046
0.786532696344394
-0.355530042234172
1.29540577129105
-1.71287140965235
1.43678105822741
-1.02051705477697
-0.220170129424703
-1.6278474839401
-0.541027281528384
-0.542167598147119
1.8211570905874
-1.00615839733772
1.87137762870536
-2.85762975761539
1.93891853100471
1.06480252427224
1.78298600368548
1.18216973338512
0.582486745701651
0.05056322953054
2.67246778092678
2.14775495319096
0.987689728186377
1.41068398323634
-1.32722292642802
0.940483034967035
1.51981020905628
-1.94297157875375
-0.916313670672809
-0.117908398632119
0.892430418633287
3.74949038782181
-1.76266592484744
0.413348505301826
-0.718245602248245
0.27254890243466
0.937871057914731
-0.0326913213919384
1.38733314813737
-1.58922806343652
-0.569535631101052
-0.720748685159684
-1.65609874681927
-2.39587162275514
1.30931263615559
-0.651823876601868
0.741862486725292
2.47329169710515
-1.94980046657893
-1.73928203525449
2.26902989019886
-0.423198138845202
1.86712082186071
0.89326795205213
1.40789130265064
0.580865041445701
0.521726516475492
1.90772170513303
-0.843897174813645
1.08195343761197
-2.39559798739779
0.160547308302953
-1.80954360822252
1.94378910691172
1.23151426842991
0.636040563136449
1.35044652872941
1.08576979130239
-0.289122075982361
0.3390389688226
-1.15203563689419
1.24971564001357
2.56894187408108
1.12497195941031
0.828963535461603
-3.00106236533938
-0.355480777627012
-1.11715653237478
-0.585764097745272
0.61153982769611
1.27525018054276
1.81256216713148
-1.4113381863585
-0.844481471178111
-0.654977561142879
1.30943521727442
0.575305602760624
0.601780537938346
-2.33921027105707
1.75275122765627
-0.0400027101962859
0.59977326136517
0.38289774935146
1.21559555045457
-1.08515445709014
-0.742829567509463
-2.01008572048517
0.0578445055017116
1.07832950124442
-1.46432452546307
-0.171470839508289
1.16743528355775
-0.839481817111401
1.01890874011591
1.18743138797588
1.03702706161935
-0.120917182101182
-0.131762038315706
1.70436958023517
-0.104020112913908
0.399121074807639
-0.469076448910467
-0.0265033430868082
-0.0521062625681369
-0.0892241257532846
-0.963251187458809
0.52982173554871
1.35223336771558
1.00717321559669
0.823227662326358
-0.318864698370595
-0.0827571341536508
0.119590623115072
0.555409480658536
-1.2524109871256
0.586472934166715
1.128444691751
-0.151927571283224
-1.15394389200786
1.10419755052594
-0.185513166553229
0.151510274666663
0.800090732665293
0.444684014600944
-0.319076218935625
-0.313598439413382
1.16596085508009
-0.613208065256108
0.227461495125787
-1.48877979774111
-0.229279436951722
0.685699189448172
1.31067270859718
0.718065826385468
0.805362102310881
0.00451936968157191
0.775880237156675
0.546376147757376
-0.879421856710984
0.556037140115706
1.18411307420844
-0.536240571720285
-0.0023639010535752
0.697382003735865
1.97669532764137
-1.34439751417931
-0.790540080302898
0.913456320139407
-0.162788783322284
-0.030645108944769
0.949550100524272
-1.38634506388522
0.414820453221394
1.87245213619725
0.714780234566692
0.536448445951632
0.32434578623943
-0.912039002384438
0.526130305669158
-0.0947659554441244
0.599607563930147
0.552704005449916
-0.892519756456024
2.09094024490417
-0.833799788761288
0.974874328781132
0.0445052008348604
-0.467123743040123
-1.05208729355447
-0.218828505977734
-3.41020298084448
1.26927113241134
-1.55524697352507
-0.0489336885650871
0.395295444447017
0.0482037884364752
0.0281050925659668
0.4313310330053
2.65906992546389
-0.472462737484402
0.0719502775082561
-0.868027373800295
1.1606669831887
0.621883391653784
-0.410704920344295
0.0196356705372801
-2.09874661742543
-0.77349022756587
0.973090792702075
-0.766165833213842
0.612255046689503
-2.92594321859156
0.26886035090065
0.91466349476304
1.24834321269912
-0.35598698197532
-0.292215561085887
-0.731615496895615
-0.342540482235011
-1.14112978074053
2.0683781953016
0.864546428560271
-0.436204023044045
0.602648562526668
-0.751408494184411
-0.328122977826235
-1.39183054387657
0.259323501459529
-0.973061315602855
-0.767950785979533
0.918957984234182
0.294376779467875
-0.0107322364803016
0.234661434016009
1.3216632589252
0.859562487356391
0.0184633321821611
-0.0276510440030908
1.42492059226193
-0.11736870192028
0.56656271277457
-0.721998509232396
0.491143535618047
0.578149665226148
-0.470408847546951
0.331576123317394
0.297352312394469
-0.577365365335002
0.365241321151075
-0.931643356393721
-1.75585020575256
-1.13010891259024
-0.513695666770586
0.5370511807313
-0.864197569210013
-0.158954382629936
-0.137315648427761
-0.554468976537917
1.14109277301466
0.653085681778509
-2.07374617328156
-1.40135834959848
0.163149221126425
-1.03289479191106
1.83197601682582
-0.0213736846942509
0.455858186334846
-0.162030672900054
-0.027865034814816
1.30043810059533
-0.521392763400733
-0.950935153663002
0.500827380854042
0.315701838469092
-1.03831539747797
0.0178244894160578
-0.507074991721302
0.967823289171068
0.18834254152782
-0.334657064959901
-0.473364413421192
-1.11583047130745
1.48449889273584
0.479540598693296
0.555891359797165
-0.437330098258722
-0.0839294148202299
0.345284484516324
0.123817709523976
1.32203147516774
0.227746028193874
0.185226170779197
-0.967434918053443
-0.137766126058538
-0.359974641885954
-0.308303109732175
0.250562133967932
-0.190849620393825
0.942320477738118
0.238244027761677
-0.357691010257451
-0.0380691133724046
-0.307708296429638
-0.324734991317214
0.222989955613625
0.127280134753117
0.228397554196017
1.1483566803533
-0.338909633754771
-0.514965029459223
0.847989474587138
-0.400672184687815
-0.696343625531902
0.289830792771389
0.131956126731942
-0.0862713813342477
0.0190541000136313
1.07744572259251
0.742249374617378
-1.41227842258842
0.675126596456166
1.03111900193694
0.344834262409891
0.451804499377557
-1.25569667963561
0.668973725640862
-1.67740676024326
-0.00643978519739889
0.706933706366789
-0.409728501634447
-0.0469867344418353
-0.391730860673844
-0.67809649420305
-1.49242642446225
-1.44618381609745
-0.86165507296082
-2.09076485113111
1.67218566960177
-0.982835998815951
-0.576568362067189
-0.218018312299231
2.36981476584264
-0.561768013544495
0.0709252973232329
-0.334327609640328
0.412675632038734
0.197630262837034
-1.98811032877507
-1.6327517907197
0.615399815653961
1.28738077368826
1.68217729775968
0.832881610159436
0.858012583502805
0.31564403549994
-0.250919261907131
0.984956679532553
0.382427211283948
0.280605061910502
-0.607443389975879
1.29817332235545
-0.883019408393821
0.87731421949332
-1.05367324320564
-2.19344237625629
