0.459808676118767
2.18819829510713
0.337041100990573
-0.930605244566616
1.39632162941751
-0.771859642138778
-2.23043764454027
-0.600701740730792
-1.99707204253922
-0.224948204658233
0.356163171634261
-0.541979766162788
-0.934031127439694
0.788762483520893
0.26269429487489
1.7795500431267
0.697053960340613
-0.294420990032225
0.99506088114351
-0.736507544821366
-0.179881970809503
-1.22419510340302
0.859001365020747
-0.0914863163688363
0.0379174781461469
0.568479133505985
0.786078946866258
-2.38069045021951
0.346173461599546
-0.100563983761489
0.712746151747365
-0.760211988903992
-1.82041051425872
0.395638533642653
0.0318286679259389
0.615776595697437
0.0362178035962126
0.617231623070811
-1.01109037613518
0.37582663870015
-1.66755758444814
-1.39289303946229
-0.11977498694752
1.39941233795281
-1.14815928097566
0.0771940807623659
-0.786128723226675
1.35771423552029
-0.297911256752032
0.506945328925892
0.576100136797962
-0.00217098537384827
0.280563427358595
1.79442319037094
0.52265490526264
-0.139942213701608
1.41234785853348
-0.493743889872398
-0.0968176832385508
0.217416378764746
-1.04862753849223
-1.4888272659725
0.0599045193319366
0.0398001044741085
1.79412866236395
0.59406901858162
-0.662108403565322
0.0826029173074877
0.157909831836341
0.878782330745124
-0.208854599199681
0.459250527488994
0.432730170312809
1.06622646500132
-0.608128918745508
-0.32299622881148
-2.03573007944508
0.129299447558688
-0.344335263649521
1.39226996381102
1.19549064952369
-0.969304167244813
0.07760348888237
1.41724098440797
0.793362729443906
0.656707116217766
1.01705681418345
-0.132630565321644
0.771761638503988
-0.222454627129629
1.66908956627926
-1.48965182533971
0.389341477419694
-0.863803972708133
0.188320986309132
-0.628864929115061
1.19763378119282
0.669166301148492
1.17098177174784
0.633467974790922
1.45617477664784
-0.311040741392703
0.695827662318664
-0.488230593517763
0.649758518278764
2.14362431999225
-0.109423702637968
0.90376055029914
-2.80046038193177
1.39782774316737
-1.99322721250099
0.189187696216071
1.17626075126748
-0.537583960807656
0.722401043766468
-1.50157314980165
-1.23214963582716
-0.173702086428559
0.282766777845493
-0.125579673549912
-0.283350409148809
-1.72797398620564
0.391075439098651
-0.518807271729526
0.109049052848708
0.203614862217184
-0.381050647300943
-0.458299973683804
1.18952599643978
-1.29591790541881
0.27351441580986
0.152641561501667
-0.576703975780034
-0.0233945901887798
0.395938766972813
-0.13058425741772
1.09824751404319
1.6068626985396
1.85373910902598
-0.389370828798413
0.325368446481971
0.668145705186925
0.192591216216322
0.319139378617493
0.820633669038514
0.344321769343288
0.54158355831178
0.0444984216299535
-0.98557346477506
0.750135911242574
0.45825618163383
1.0550729284547
-0.52130028084954
0.0428639828551621
-0.61481260394339
-0.342704702205854
-0.568018972279749
-1.25510228083939
1.28539685159633
0.105930433928292
-1.08623874359098
-0.85466230833039
0.458501743650763
0.644302862572267
0.517988190083709
0.643367031967326
0.503753217062863
-0.90349353707525
-0.980908626790574
0.939797513128573
-0.436158628801644
-0.214320207869093
-0.83807706891806
-0.213981452349596
0.30660295681564
1.22673867298801
0.991530596106586
-0.171471565482791
0.0950748279611836
0.147838202647184
0.0359568269388739
-0.679101966938223
0.996789353797021
0.582033505968519
0.0539080517957077
-0.282560002365919
-0.956326834493496
0.904252644833717
-0.640192884744155
-1.28583576887502
-0.155437645612107
0.480882587917006
0.027015329000216
1.39897804013791
-1.31474628871939
0.366453879122059
0.894913356670405
0.969063719131405
-0.164857937830354
0.851920632980998
0.968420862656419
0.676167137742435
0.326784598581583
0.723116664824169
-0.905473842155308
-0.244900098567132
0.816912327680679
-2.12228026370207
0.744005252002931
-0.44388319591698
-0.653937347552292
-1.24518044433917
0.206830876376461
-1.47248636795019
1.286301081534
-1.56352481259231
0.527500812123607
1.106482574543
0.416654376946297
-0.276141574958612
-0.871682382445337
1.64377501448788
0.638869996947238
0.283774674906524
-0.899521541494366
0.379951955492276
0.33784008384467
-0.489902891363229
-0.200723483734406
-0.95490046947993
-0.586670086590222
1.33695605156565
-0.305183134249489
1.28631236812955
-1.40639933378224
-0.195326824986407
0.68102329347684
0.752244963356019
-0.430790795394086
-0.440738026426249
-0.275816222354
0.527002935610047
-1.15034194093558
0.842054489563617
0.422750434911323
-0.926929028962682
0.193476735918077
-0.246175807727677
0.0470223169725615
-0.927471757226155
0.361155072035338
0.401427660530282
0.372930948392999
0.930005907108656
-0.12940038163418
0.00681337085189451
0.666218409965419
-0.0326892022443719
-1.03512573978243
0.258535539199572
0.00654479875663935
0.939901231689713
0.181053270441921
0.753582252382237
-0.188114711991419
0.406618368437634
-0.299019426433011
-0.608039035683405
0.880096993351912
0.69000596001674
-0.536487681807971
0.249831223822277
-0.381860156239769
-1.48923080218011
-0.503844649562969
-0.557750528574683
-0.0368508372511665
-0.348926961084006
-0.195224568380609
-0.252026566738326
-0.323468141431876
0.753134725255632
0.351814920232708
-0.389533275706427
-0.965479694155262
0.310332815675275
-0.617131393808287
0.752502936070153
0.447565144122737
1.14872184912793
0.0378406203427766
0.121170964816585
0.554306755814928
-0.218185841434634
0.500922607816498
0.117098438415515
-0.293590662847896
-1.1978554007417
0.0870320029576643
-0.551314980356136
0.71951877797153
1.0376817553553
0.559531650545196
0.571687443572298
0.0172340949102812
0.120553309028783
0.189697245362837
0.114254413736348
0.0360501355550517
0.121390660704075
0.575493353824542
-0.0331992672415944
0.507949363948125
0.430155803086825
-0.537521763836463
-0.20614931748748
-0.0999711000036923
0.20572851685385
-1.04248268522941
0.157738766743458
-0.219597267703895
0.583835915521345
0.138316303023501
0.412589079728029
0.744979258034789
-0.280581336061938
1.01890084283156
-0.0316272258756652
-0.383242189484943
0.403823320044771
-0.133563345262012
0.0517251534190891
0.116012100052866
0.237364482490245
-0.271505537680438
-1.06738240351083
-0.203241259536782
1.62772181994682
-0.210444386707289
-0.0326882567902054
0.0237751693284626
-0.0649363555937623
-1.56567027096426
0.773671136324665
0.350588140350474
-1.19083217465531
0.730459938300791
-1.34651448923553
-0.606491801466771
-1.80174279395865
0.661423936910512
1.91688734018635
0.0289029366540116
0.331588241408444
-0.0105154672661391
-1.46687522057628
0.497105961696937
-0.975008153292173
-0.28095897385446
-2.50439973804006
0.944240174153764
-0.39479921531348
-0.230068392842711
-0.335171771105183
1.95297659136289
-0.4453558474597
0.851852418118343
-0.853921648883145
1.44181984606015
-0.0310491845844749
-2.22249230892384
0.223449733438809
1.22544316806704
0.236391224521636
1.27013239902467
-0.138159236908638
-0.178586360375443
0.869212255290284
-0.0207409234110441
