1.16082843721805
0.952521559523345
0.805336204851737
-1.58910508756807
0.108774636312784
-1.34173328426269
-3.40102458178449
-2.30807002626975
-0.819829349533964
0.822064581465798
1.16610680028841
-0.372273529482625
-3.43062130729244
2.47253132757382
-1.31830078015209
-0.0886839569350349
0.932658944702326
0.499282374654142
0.481783527512908
-1.97185214910272
-2.77111834664411
-0.575893999416051
3.21509274761293
-1.48173725003541
1.48747312847089
3.59951516438076
0.648778447874254
-4.18697213248583
0.495439415651745
-0.458506076065063
0.560687520611235
-1.19431828441744
-2.49732852886199
0.587840997792871
0.842964716904504
0.418832536564723
-0.605544898259919
1.15589762265827
-0.586150066291941
0.378970947440137
-1.41208025586754
-1.76981764363586
1.61375249396123
1.56798989842001
-1.8186558607855
0.629617076775412
-1.35137191667229
2.00886908749652
0.632864657612836
0.964711562669801
0.395437777648405
0.121359238195845
0.332980480206807
2.80113665792935
0.717373693556372
0.174901662426163
2.72927023801539
-1.51344979003443
0.389727406085398
0.700252950736685
-1.21786733430763
-1.64576893265199
1.61747502373586
0.934653435716104
2.29212072144011
0.0139869921201519
-0.350263055120198
-0.290769064616918
-0.16117040386885
1.53702222714884
-0.0416811398879169
1.57166483157625
-1.00378979652059
0.534053306356512
-1.14618392137685
0.0435976395575978
-3.33998494612519
1.6886445834725
-0.776894930913424
1.12468519030028
1.18229348520335
-1.8984378082597
-0.283236338620072
2.64155213448417
-0.0689227403395332
0.9289095784208
1.27823334062486
0.17549785132111
0.685532626261337
1.34390952196838
1.71661163413429
-1.4658029751685
0.881673805243496
-1.59413164379126
0.761457526930676
-1.45833155901429
1.95396560579654
1.09191257753146
0.103372537955709
0.592327253322505
0.499456759601832
-0.0894625914355462
0.600975530594358
-1.42173384209139
1.23987321925701
2.04268860092547
1.1170526976927
1.32419786838379
-2.54115067428498
0.210788989533159
-1.15303946962136
-0.721523027359337
1.74584686560364
0.149756673439486
2.08559419741515
-0.797012373022624
-2.25739440002622
-0.081495210953123
-0.30059194219539
0.897328304218465
0.884465435663259
-2.58808415092005
1.09972059691693
0.226415191063842
0.888116413495801
0.54644944720787
-0.0495540148891582
0.0679916930908661
0.173331725951709
-1.94860025136878
0.568147460597878
0.0125446904762128
-0.983242510989293
-1.18552570855318
0.413752924320879
-0.525070041582387
0.552264360091761
1.48319889553305
1.11369479946457
0.248570846357321
-0.398010475662675
1.57958344447197
0.379414199723405
-0.354892375176791
-0.181836125004882
0.379853391253332
0.658458664862513
0.497061094931889
-1.22895018776652
1.03798579028843
1.19213887028923
0.763180427339524
0.414913759841179
-0.545671579363086
-0.213355956509019
-0.202972423696525
0.0367856436822036
-0.971638424444624
0.319301539306022
1.24165874105546
-1.20562486882603
-1.34819882158956
0.607322895807153
0.434940881382789
0.168634104043644
0.468272453211005
0.40645602879254
-0.442399238908128
-0.851911113944654
1.53725325452575
0.237783966514504
0.284596421190833
-2.1665818442426
0.734986456578939
0.800434355427768
1.22991143552368
0.550901000616608
0.710503250993064
0.150768367208298
0.0347604429663029
0.0579072342315051
-0.220226110450228
0.182957136841017
1.10600205749362
-0.0802338285921161
-0.490935310129081
-0.504219671493219
1.14035572411292
-0.424434247714559
-0.575855605075739
0.464715678293966
0.528433165336795
-0.206445766635829
1.4913463395525
-1.47053091635664
-0.677541242613604
1.49151784534573
1.50463837532638
0.0673476285417626
1.65808060549954
-0.243094042364968
0.268912377685926
0.176289159802941
0.778555388316199
0.59896721407415
-0.48979689755472
1.34659936015997
-0.539899810548104
0.366077820525918
-0.0755164823632359
-0.598765595257618
-0.570301453381378
-0.00229378869423978
-2.07238457271919
1.9639620560953
-1.79629051579418
0.329191388868588
-0.0664378277123082
0.564540423637864
0.0439077943387781
0.830605868197073
1.19010384415412
0.0645091947970355
-0.0107486429941711
-0.82848305308649
1.11201168921401
0.384903714800068
-0.674556870164135
-0.00480697527179971
-1.20953906758484
-0.434212966577116
1.00812667849742
-0.607706699331122
1.46478406579669
-2.03845288853441
-0.776375523715042
1.04926032093364
1.11927275515667
-0.0216146115615073
-0.0516345439312381
-1.00303585614704
-0.430011007335776
-0.866532474683005
0.490181883773186
0.887239513174015
-0.524820797886483
0.56846215425492
-1.08583463343559
-0.731702827202607
-1.43278310888422
0.30811286847591
-1.10623094470331
-0.633586703267254
0.493534401817829
0.363224008873721
0.260254743785762
0.282119467150456
0.774545040732635
-0.0111825552255182
0.354492141931947
-0.0111451657958769
1.66575027649837
-0.0767249448500137
0.878760378789262
-0.413763656505153
0.746179876344906
0.754232645606087
-1.20951798489751
0.543044778561979
0.818793628536557
-0.94869189317561
0.489385611885613
-0.172860890061782
-1.8308494038675
-0.739508164818682
-0.0968685868738155
0.32713554450028
-0.643517143627138
-0.40095923845668
-0.197554672114932
-1.03680346024894
0.858251757504156
-0.573518580741494
-0.464850244713255
-2.07271152810881
0.298341527199717
-0.346340683305948
1.43678182390553
-0.330842809333126
1.67061499077576
-0.416081567386506
0.046093391624661
1.45156635354998
-0.244173262269019
0.362056903096146
-0.388738202653356
0.0652272061845599
-1.13954981326468
0.279036435272061
-0.493994492846479
0.659248107371332
0.679176468119609
0.232751559770847
0.265340122510492
-0.564691751343154
0.720823684701583
0.231213975837953
0.504608354628884
0.0874986384162738
0.0655737728414915
0
-0.109313522035277
0.585088810112181
0.412416473420646
-0.29285773954412
-0.532958228570138
0.232478142112165
0.0980125316687647
-1.31479926254103
0.108149206818043
-0.353318243226247
1.40574461377813
0.108944340223036
-0.185276059757208
0.551648489356032
-0.163016935519379
0.3069426157074
0.670345249979277
-0.129394022797953
0.291440103423545
0.42960005927095
-0.699040325742836
0.276000852159404
0.676077050672445
0.0106946152714074
-1.14004246142216
-0.0495992671022977
0.79938050707605
-0.667458608842113
0.268896977944878
0.0215610177635592
-0.10785160665801
-1.1757263716402
1.08857851219631
0.205106133328112
-0.291592625205529
0.347199732842102
-1.97292354940111
-0.3659923362337
-2.12715874276936
0.177416659797398
1.6638204152527
-0.934586241823776
0.0488913757770677
0.148680191579509
-1.06676661510124
-0.838263423936003
-1.71321029561056
-1.7974586991167
-3.81460268966129
2.00394036458452
-0.977737283829494
0.467597367848521
-1.00600812074041
3.31854208933185
-0.482552575289119
-0.248773503190543
-1.45065074695701
0.755552742762155
0.284832853381775
-2.4473390354434
-1.52869068808995
2.03067617994663
0.0724987948622913
2.52845908605575
0.141226338642905
0.854856192479081
0.90540374742468
-0.231374466940729
0.690309718526621
0.448199336744678
0.400526941576801
-0.343210495919866
0.128263804641862
-0.815674578094075
0.892234390539064
-0.332017020323924
-2.99563687774437
